x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,413,1,1,2473
0,0.08333333333333333,Walk (5 min),Walk,413,1,1,2473
0,0.16666666666666666,Uber/Lyft,Vehicle,413,1,1,2473
0,0.3333333333333333,Transfer (10 min wait),Node,413,1,1,2473
0,0.5,Bus,Vehicle,413,1,1,2473
0,0.6666666666666666,Transfer (5 min wait),Node,413,1,1,2473
0,0.8333333333333333,Uber/Lyft,Vehicle,413,1,1,2473
0,1,End,Node,413,1,1,2473
0,0,Start,Node,413,1,2,2473
0,0.16666666666666666,Car,Vehicle,413,1,2,2473
0,0.3333333333333333,Transfer (5 min wait),Node,413,1,2,2473
0,0.5,Bus,Vehicle,413,1,2,2473
0,0.6666666666666666,Transfer (10 min wait),Node,413,1,2,2473
0,0.8333333333333333,Uber/Lyft,Vehicle,413,1,2,2473
0,0.9166666666666666,Walk (10 min),Walk,413,1,2,2473
0,1,End,Node,413,1,2,2473
0,0,Start (10 min wait),Node,413,1,3,2473
0,0.15,Walk (10 min),Walk,413,1,3,2473
0,0.5,Uber/Lyft,Vehicle,413,1,3,2473
0,1,End,Node,413,1,3,2473
0,0,Start (10 min wait),Node,413,2,1,2474
0,0.08333333333333333,Walk (10 min),Walk,413,2,1,2474
0,0.16666666666666666,Uber/Lyft,Vehicle,413,2,1,2474
0,0.3333333333333333,Transfer (5 min wait),Node,413,2,1,2474
0,0.5,Bus,Vehicle,413,2,1,2474
0,0.6666666666666666,Transfer (10 min wait),Node,413,2,1,2474
0,0.8333333333333333,Taxi,Vehicle,413,2,1,2474
0,1,End,Node,413,2,1,2474
0,0,Start,Node,413,2,2,2474
0,0.08333333333333333,Walk (5 min),Walk,413,2,2,2474
0,0.16666666666666666,Car,Vehicle,413,2,2,2474
0,0.3333333333333333,Transfer (10 min wait),Node,413,2,2,2474
0,0.5,Bus,Vehicle,413,2,2,2474
0,0.6666666666666666,Transfer (5 min wait),Node,413,2,2,2474
0,0.8333333333333333,Taxi,Vehicle,413,2,2,2474
0,0.9166666666666666,Walk (5 min),Walk,413,2,2,2474
0,1,End,Node,413,2,2,2474
0,0,Start (10 min wait),Node,413,2,3,2474
0,0.15,Walk (10 min),Walk,413,2,3,2474
0,0.5,Uber/Lyft,Vehicle,413,2,3,2474
0,0.85,Walk (10 min),Walk,413,2,3,2474
0,1,End,Node,413,2,3,2474
0,0,Start (5 min wait),Node,413,3,1,2475
0,0.5,Bus,Vehicle,413,3,1,2475
0,0.85,Walk (5 min),Walk,413,3,1,2475
0,1,End,Node,413,3,1,2475
0,0,Start (5 min wait),Node,413,3,2,2475
0,0.125,Walk (5 min),Walk,413,3,2,2475
0,0.25,Uber/Lyft,Vehicle,413,3,2,2475
0,0.5,Transfer (10 min wait),Node,413,3,2,2475
0,0.75,Bus,Vehicle,413,3,2,2475
0,0.875,Walk (5 min),Walk,413,3,2,2475
0,1,End,Node,413,3,2,2475
0,0,Start (10 min wait),Node,413,3,3,2475
0,0.25,Uber/Lyft,Vehicle,413,3,3,2475
0,0.5,Transfer (10 min wait),Node,413,3,3,2475
0,0.75,Bus,Vehicle,413,3,3,2475
0,0.875,Walk (5 min),Walk,413,3,3,2475
0,1,End,Node,413,3,3,2475
0,0,Start (10 min wait),Node,413,4,1,2476
0,0.08333333333333333,Walk (5 min),Walk,413,4,1,2476
0,0.16666666666666666,Bus,Vehicle,413,4,1,2476
0,0.3333333333333333,Transfer (10 min wait),Node,413,4,1,2476
0,0.5,Bus,Vehicle,413,4,1,2476
0,0.6666666666666666,Transfer (5 min wait),Node,413,4,1,2476
0,0.8333333333333333,Uber/Lyft,Vehicle,413,4,1,2476
0,1,End,Node,413,4,1,2476
0,0,Start (5 min wait),Node,413,4,2,2476
0,0.16666666666666666,Uber/Lyft,Vehicle,413,4,2,2476
0,0.3333333333333333,Transfer (10 min wait),Node,413,4,2,2476
0,0.5,Bus,Vehicle,413,4,2,2476
0,0.6666666666666666,Transfer (10 min wait),Node,413,4,2,2476
0,0.8333333333333333,Bus,Vehicle,413,4,2,2476
0,0.9166666666666666,Walk (10 min),Walk,413,4,2,2476
0,1,End,Node,413,4,2,2476
0,0,Start (10 min wait),Node,413,4,3,2476
0,0.5,Bus,Vehicle,413,4,3,2476
0,0.85,Walk (5 min),Walk,413,4,3,2476
0,1,End,Node,413,4,3,2476
0,0,Start (10 min wait),Node,413,5,1,2477
0,0.125,Walk (10 min),Walk,413,5,1,2477
0,0.25,Uber/Lyft,Vehicle,413,5,1,2477
0,0.5,Transfer (5 min wait),Node,413,5,1,2477
0,0.75,Bus,Vehicle,413,5,1,2477
0,0.875,Walk (5 min),Walk,413,5,1,2477
0,1,End,Node,413,5,1,2477
0,0,Start (10 min wait),Node,413,5,2,2477
0,0.25,Taxi,Vehicle,413,5,2,2477
0,0.5,Transfer (5 min wait),Node,413,5,2,2477
0,0.75,Bus,Vehicle,413,5,2,2477
0,0.875,Walk (5 min),Walk,413,5,2,2477
0,1,End,Node,413,5,2,2477
0,0,Start,Node,413,5,3,2477
0,0.15,Walk (10 min),Walk,413,5,3,2477
0,0.5,Car,Vehicle,413,5,3,2477
0,0.85,Walk (5 min),Walk,413,5,3,2477
0,1,End,Node,413,5,3,2477
0,0,Start (10 min wait),Node,413,6,1,2478
0,0.15,Walk (10 min),Walk,413,6,1,2478
0,0.5,Taxi,Vehicle,413,6,1,2478
0,0.85,Walk (5 min),Walk,413,6,1,2478
0,1,End,Node,413,6,1,2478
0,0,Start (10 min wait),Node,413,6,2,2478
0,0.08333333333333333,Walk (5 min),Walk,413,6,2,2478
0,0.16666666666666666,Taxi,Vehicle,413,6,2,2478
0,0.3333333333333333,Transfer (5 min wait),Node,413,6,2,2478
0,0.5,Bus,Vehicle,413,6,2,2478
0,0.6666666666666666,Transfer (5 min wait),Node,413,6,2,2478
0,0.8333333333333333,Bus,Vehicle,413,6,2,2478
0,0.9166666666666666,Walk (5 min),Walk,413,6,2,2478
0,1,End,Node,413,6,2,2478
0,0,Start (10 min wait),Node,413,6,3,2478
0,0.08333333333333333,Walk (10 min),Walk,413,6,3,2478
0,0.16666666666666666,Bus,Vehicle,413,6,3,2478
0,0.3333333333333333,Transfer (10 min wait),Node,413,6,3,2478
0,0.5,Bus,Vehicle,413,6,3,2478
0,0.6666666666666666,Transfer (5 min wait),Node,413,6,3,2478
0,0.8333333333333333,Taxi,Vehicle,413,6,3,2478
0,0.9166666666666666,Walk (10 min),Walk,413,6,3,2478
0,1,End,Node,413,6,3,2478
