x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1771,1,1,10621
0,0.5,Taxi,Vehicle,1771,1,1,10621
0,1,End,Node,1771,1,1,10621
0,0,Start (10 min wait),Node,1771,1,2,10621
0,0.08333333333333333,Walk (10 min),Walk,1771,1,2,10621
0,0.16666666666666666,Taxi,Vehicle,1771,1,2,10621
0,0.3333333333333333,Transfer (5 min wait),Node,1771,1,2,10621
0,0.5,Bus,Vehicle,1771,1,2,10621
0,0.6666666666666666,Transfer (10 min wait),Node,1771,1,2,10621
0,0.8333333333333333,Taxi,Vehicle,1771,1,2,10621
0,0.9166666666666666,Walk (5 min),Walk,1771,1,2,10621
0,1,End,Node,1771,1,2,10621
0,0,Start (10 min wait),Node,1771,1,3,10621
0,0.15,Walk (10 min),Walk,1771,1,3,10621
0,0.5,Taxi,Vehicle,1771,1,3,10621
0,1,End,Node,1771,1,3,10621
0,0,Start (10 min wait),Node,1771,2,1,10622
0,0.16666666666666666,Taxi,Vehicle,1771,2,1,10622
0,0.3333333333333333,Transfer (5 min wait),Node,1771,2,1,10622
0,0.5,Bus,Vehicle,1771,2,1,10622
0,0.6666666666666666,Transfer (10 min wait),Node,1771,2,1,10622
0,0.8333333333333333,Uber/Lyft,Vehicle,1771,2,1,10622
0,0.9166666666666666,Walk (5 min),Walk,1771,2,1,10622
0,1,End,Node,1771,2,1,10622
0,0,Start,Node,1771,2,2,10622
0,0.125,Walk (10 min),Walk,1771,2,2,10622
0,0.25,Car,Vehicle,1771,2,2,10622
0,0.5,Transfer (10 min wait),Node,1771,2,2,10622
0,0.75,Bus,Vehicle,1771,2,2,10622
0,0.875,Walk (10 min),Walk,1771,2,2,10622
0,1,End,Node,1771,2,2,10622
0,0,Start (10 min wait),Node,1771,2,3,10622
0,0.16666666666666666,Taxi,Vehicle,1771,2,3,10622
0,0.3333333333333333,Transfer (10 min wait),Node,1771,2,3,10622
0,0.5,Bus,Vehicle,1771,2,3,10622
0,0.6666666666666666,Transfer (10 min wait),Node,1771,2,3,10622
0,0.8333333333333333,Uber/Lyft,Vehicle,1771,2,3,10622
0,0.9166666666666666,Walk (10 min),Walk,1771,2,3,10622
0,1,End,Node,1771,2,3,10622
0,0,Start (5 min wait),Node,1771,3,1,10623
0,0.16666666666666666,Taxi,Vehicle,1771,3,1,10623
0,0.3333333333333333,Transfer (5 min wait),Node,1771,3,1,10623
0,0.5,Bus,Vehicle,1771,3,1,10623
0,0.6666666666666666,Transfer (5 min wait),Node,1771,3,1,10623
0,0.8333333333333333,Bus,Vehicle,1771,3,1,10623
0,0.9166666666666666,Walk (5 min),Walk,1771,3,1,10623
0,1,End,Node,1771,3,1,10623
0,0,Start (5 min wait),Node,1771,3,2,10623
0,0.08333333333333333,Walk (10 min),Walk,1771,3,2,10623
0,0.16666666666666666,Uber/Lyft,Vehicle,1771,3,2,10623
0,0.3333333333333333,Transfer (5 min wait),Node,1771,3,2,10623
0,0.5,Bus,Vehicle,1771,3,2,10623
0,0.6666666666666666,Transfer (5 min wait),Node,1771,3,2,10623
0,0.8333333333333333,Uber/Lyft,Vehicle,1771,3,2,10623
0,0.9166666666666666,Walk (10 min),Walk,1771,3,2,10623
0,1,End,Node,1771,3,2,10623
0,0,Start (10 min wait),Node,1771,3,3,10623
0,0.08333333333333333,Walk (10 min),Walk,1771,3,3,10623
0,0.16666666666666666,Uber/Lyft,Vehicle,1771,3,3,10623
0,0.3333333333333333,Transfer (10 min wait),Node,1771,3,3,10623
0,0.5,Bus,Vehicle,1771,3,3,10623
0,0.6666666666666666,Transfer (10 min wait),Node,1771,3,3,10623
0,0.8333333333333333,Taxi,Vehicle,1771,3,3,10623
0,0.9166666666666666,Walk (5 min),Walk,1771,3,3,10623
0,1,End,Node,1771,3,3,10623
0,0,Start (10 min wait),Node,1771,4,1,10624
0,0.08333333333333333,Walk (5 min),Walk,1771,4,1,10624
0,0.16666666666666666,Uber/Lyft,Vehicle,1771,4,1,10624
0,0.3333333333333333,Transfer (10 min wait),Node,1771,4,1,10624
0,0.5,Bus,Vehicle,1771,4,1,10624
0,0.6666666666666666,Transfer (10 min wait),Node,1771,4,1,10624
0,0.8333333333333333,Uber/Lyft,Vehicle,1771,4,1,10624
0,0.9166666666666666,Walk (10 min),Walk,1771,4,1,10624
0,1,End,Node,1771,4,1,10624
0,0,Start (5 min wait),Node,1771,4,2,10624
0,0.125,Walk (10 min),Walk,1771,4,2,10624
0,0.25,Uber/Lyft,Vehicle,1771,4,2,10624
0,0.5,Transfer (10 min wait),Node,1771,4,2,10624
0,0.75,Bus,Vehicle,1771,4,2,10624
0,0.875,Walk (10 min),Walk,1771,4,2,10624
0,1,End,Node,1771,4,2,10624
0,0,Start (5 min wait),Node,1771,4,3,10624
0,0.125,Walk (5 min),Walk,1771,4,3,10624
0,0.25,Bus,Vehicle,1771,4,3,10624
0,0.5,Transfer (5 min wait),Node,1771,4,3,10624
0,0.75,Bus,Vehicle,1771,4,3,10624
0,0.875,Walk (10 min),Walk,1771,4,3,10624
0,1,End,Node,1771,4,3,10624
0,0,Start (5 min wait),Node,1771,5,1,10625
0,0.08333333333333333,Walk (5 min),Walk,1771,5,1,10625
0,0.16666666666666666,Bus,Vehicle,1771,5,1,10625
0,0.3333333333333333,Transfer (5 min wait),Node,1771,5,1,10625
0,0.5,Bus,Vehicle,1771,5,1,10625
0,0.6666666666666666,Transfer (5 min wait),Node,1771,5,1,10625
0,0.8333333333333333,Bus,Vehicle,1771,5,1,10625
0,0.9166666666666666,Walk (10 min),Walk,1771,5,1,10625
0,1,End,Node,1771,5,1,10625
0,0,Start,Node,1771,5,2,10625
0,0.08333333333333333,Walk (5 min),Walk,1771,5,2,10625
0,0.16666666666666666,Car,Vehicle,1771,5,2,10625
0,0.3333333333333333,Transfer (5 min wait),Node,1771,5,2,10625
0,0.5,Bus,Vehicle,1771,5,2,10625
0,0.6666666666666666,Transfer (5 min wait),Node,1771,5,2,10625
0,0.8333333333333333,Bus,Vehicle,1771,5,2,10625
0,0.9166666666666666,Walk (5 min),Walk,1771,5,2,10625
0,1,End,Node,1771,5,2,10625
0,0,Start (5 min wait),Node,1771,5,3,10625
0,0.15,Walk (10 min),Walk,1771,5,3,10625
0,0.5,Uber/Lyft,Vehicle,1771,5,3,10625
0,0.85,Walk (10 min),Walk,1771,5,3,10625
0,1,End,Node,1771,5,3,10625
0,0,Start (5 min wait),Node,1771,6,1,10626
0,0.08333333333333333,Walk (5 min),Walk,1771,6,1,10626
0,0.16666666666666666,Taxi,Vehicle,1771,6,1,10626
0,0.3333333333333333,Transfer (5 min wait),Node,1771,6,1,10626
0,0.5,Bus,Vehicle,1771,6,1,10626
0,0.6666666666666666,Transfer (5 min wait),Node,1771,6,1,10626
0,0.8333333333333333,Uber/Lyft,Vehicle,1771,6,1,10626
0,0.9166666666666666,Walk (10 min),Walk,1771,6,1,10626
0,1,End,Node,1771,6,1,10626
0,0,Start (5 min wait),Node,1771,6,2,10626
0,0.08333333333333333,Walk (10 min),Walk,1771,6,2,10626
0,0.16666666666666666,Uber/Lyft,Vehicle,1771,6,2,10626
0,0.3333333333333333,Transfer (10 min wait),Node,1771,6,2,10626
0,0.5,Bus,Vehicle,1771,6,2,10626
0,0.6666666666666666,Transfer (5 min wait),Node,1771,6,2,10626
0,0.8333333333333333,Uber/Lyft,Vehicle,1771,6,2,10626
0,1,End,Node,1771,6,2,10626
0,0,Start,Node,1771,6,3,10626
0,0.16666666666666666,Car,Vehicle,1771,6,3,10626
0,0.3333333333333333,Transfer (10 min wait),Node,1771,6,3,10626
0,0.5,Bus,Vehicle,1771,6,3,10626
0,0.6666666666666666,Transfer (5 min wait),Node,1771,6,3,10626
0,0.8333333333333333,Taxi,Vehicle,1771,6,3,10626
0,0.9166666666666666,Walk (5 min),Walk,1771,6,3,10626
0,1,End,Node,1771,6,3,10626
