x,y,label,type,respID,qID,altID,obsID
1,0.5,Uber/Lyft,Vehicle,2548,3,2,15285
1,1,End,End,2548,3,2,15285
1,0,Start,Start,2548,3,3,15285
1,0.5,Car,Vehicle,2548,3,3,15285
1,1,End,End,2548,3,3,15285
1,0,Start,Start,2548,4,1,15286
1,0.08333333333333333,Walk (10 min),Walk,2548,4,1,15286
1,0.16666666666666666,Car,Vehicle,2548,4,1,15286
0,0.3333333333333333,Transfer,Node,2548,4,1,15286
1,0.5,Bus,Vehicle,2548,4,1,15286
0,0.6666666666666666,Transfer,Node,2548,4,1,15286
1,0.8333333333333333,Uber/Lyft,Vehicle,2548,4,1,15286
1,0.9166666666666666,Walk (10 min),Walk,2548,4,1,15286
1,1,End,End,2548,4,1,15286
1,0,Start (10 min wait),Start,2548,4,2,15286
1,0.15,Walk (10 min),Walk,2548,4,2,15286
1,0.5,Bus,Vehicle,2548,4,2,15286
1,0.85,Walk (5 min),Walk,2548,4,2,15286
1,1,End,End,2548,4,2,15286
1,0,Start (5 min wait),Start,2548,4,3,15286
1,0.125,Walk (5 min),Walk,2548,4,3,15286
1,0.25,Taxi,Vehicle,2548,4,3,15286
0,0.5,Transfer,Node,2548,4,3,15286
1,0.75,Bus,Vehicle,2548,4,3,15286
1,0.875,Walk (10 min),Walk,2548,4,3,15286
1,1,End,End,2548,4,3,15286
1,0,Start (10 min wait),Start,2548,5,1,15287
1,0.16666666666666666,Uber/Lyft,Vehicle,2548,5,1,15287
0,0.3333333333333333,Transfer (10 min wait),Node,2548,5,1,15287
1,0.5,Bus,Vehicle,2548,5,1,15287
0,0.6666666666666666,Transfer (10 min wait),Node,2548,5,1,15287
1,0.8333333333333333,Uber/Lyft,Vehicle,2548,5,1,15287
1,0.9166666666666666,Walk (10 min),Walk,2548,5,1,15287
1,1,End,End,2548,5,1,15287
1,0,Start,Start,2548,5,2,15287
1,0.25,Car,Vehicle,2548,5,2,15287
0,0.5,Transfer (5 min wait),Node,2548,5,2,15287
1,0.75,Bus,Vehicle,2548,5,2,15287
1,0.875,Walk (5 min),Walk,2548,5,2,15287
1,1,End,End,2548,5,2,15287
1,0,Start (5 min wait),Start,2548,5,3,15287
1,0.5,Uber/Lyft,Vehicle,2548,5,3,15287
1,1,End,End,2548,5,3,15287
1,0,Start (10 min wait),Start,2548,6,1,15288
1,0.125,Walk (10 min),Walk,2548,6,1,15288
1,0.25,Taxi,Vehicle,2548,6,1,15288
0,0.5,Transfer (10 min wait),Node,2548,6,1,15288
1,0.75,Bus,Vehicle,2548,6,1,15288
1,1,End,End,2548,6,1,15288
1,0,Start (10 min wait),Start,2548,6,2,15288
1,0.16666666666666666,Uber/Lyft,Vehicle,2548,6,2,15288
0,0.3333333333333333,Transfer (10 min wait),Node,2548,6,2,15288
1,0.5,Bus,Vehicle,2548,6,2,15288
0,0.6666666666666666,Transfer (10 min wait),Node,2548,6,2,15288
1,0.8333333333333333,Uber/Lyft,Vehicle,2548,6,2,15288
1,0.9166666666666666,Walk (10 min),Walk,2548,6,2,15288
1,1,End,End,2548,6,2,15288
1,0,Start (10 min wait),Start,2548,6,3,15288
1,0.125,Walk (5 min),Walk,2548,6,3,15288
1,0.25,Uber/Lyft,Vehicle,2548,6,3,15288
0,0.5,Transfer,Node,2548,6,3,15288
1,0.75,Bus,Vehicle,2548,6,3,15288
1,1,End,End,2548,6,3,15288
