x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,508,1,1,3043
1,0.08333333333333333,Walk (5 min),Walk,508,1,1,3043
1,0.16666666666666666,Uber/Lyft,Vehicle,508,1,1,3043
0,0.3333333333333333,Transfer (10 min wait),Node,508,1,1,3043
1,0.5,Bus,Vehicle,508,1,1,3043
0,0.6666666666666666,Transfer (5 min wait),Node,508,1,1,3043
1,0.8333333333333333,Uber/Lyft,Vehicle,508,1,1,3043
1,0.9166666666666666,Walk (10 min),Walk,508,1,1,3043
1,1,End,End,508,1,1,3043
1,0,Start (10 min wait),Start,508,1,2,3043
1,0.5,Bus,Vehicle,508,1,2,3043
1,0.85,Walk (10 min),Walk,508,1,2,3043
1,1,End,End,508,1,2,3043
1,0,Start (10 min wait),Start,508,1,3,3043
1,0.15,Walk (10 min),Walk,508,1,3,3043
1,0.5,Bus,Vehicle,508,1,3,3043
1,0.85,Walk (5 min),Walk,508,1,3,3043
1,1,End,End,508,1,3,3043
1,0,Start,Start,508,2,1,3044
1,0.125,Walk (10 min),Walk,508,2,1,3044
1,0.25,Car,Vehicle,508,2,1,3044
0,0.5,Transfer (10 min wait),Node,508,2,1,3044
1,0.75,Bus,Vehicle,508,2,1,3044
1,1,End,End,508,2,1,3044
1,0,Start (10 min wait),Start,508,2,2,3044
1,0.08333333333333333,Walk (10 min),Walk,508,2,2,3044
1,0.16666666666666666,Uber/Lyft,Vehicle,508,2,2,3044
0,0.3333333333333333,Transfer (5 min wait),Node,508,2,2,3044
1,0.5,Bus,Vehicle,508,2,2,3044
0,0.6666666666666666,Transfer (5 min wait),Node,508,2,2,3044
1,0.8333333333333333,Bus,Vehicle,508,2,2,3044
1,0.9166666666666666,Walk (5 min),Walk,508,2,2,3044
1,1,End,End,508,2,2,3044
1,0,Start (5 min wait),Start,508,2,3,3044
1,0.15,Walk (10 min),Walk,508,2,3,3044
1,0.5,Bus,Vehicle,508,2,3,3044
1,0.85,Walk (10 min),Walk,508,2,3,3044
1,1,End,End,508,2,3,3044
1,0,Start (5 min wait),Start,508,3,1,3045
1,0.125,Walk (10 min),Walk,508,3,1,3045
1,0.25,Uber/Lyft,Vehicle,508,3,1,3045
0,0.5,Transfer (10 min wait),Node,508,3,1,3045
1,0.75,Bus,Vehicle,508,3,1,3045
1,1,End,End,508,3,1,3045
1,0,Start,Start,508,3,2,3045
1,0.25,Car,Vehicle,508,3,2,3045
0,0.5,Transfer (5 min wait),Node,508,3,2,3045
1,0.75,Bus,Vehicle,508,3,2,3045
1,1,End,End,508,3,2,3045
1,0,Start,Start,508,3,3,3045
1,0.125,Walk (10 min),Walk,508,3,3,3045
1,0.25,Car,Vehicle,508,3,3,3045
0,0.5,Transfer (10 min wait),Node,508,3,3,3045
1,0.75,Bus,Vehicle,508,3,3,3045
1,0.875,Walk (10 min),Walk,508,3,3,3045
1,1,End,End,508,3,3,3045
1,0,Start,Start,508,4,1,3046
1,0.08333333333333333,Walk (10 min),Walk,508,4,1,3046
