x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2885,1,1,17305
1,0.16666666666666666,Car,Vehicle,2885,1,1,17305
0,0.3333333333333333,Transfer (10 min wait),Node,2885,1,1,17305
1,0.5,Bus,Vehicle,2885,1,1,17305
0,0.6666666666666666,Transfer (5 min wait),Node,2885,1,1,17305
1,0.8333333333333333,Uber/Lyft,Vehicle,2885,1,1,17305
1,0.9166666666666666,Walk (5 min),Walk,2885,1,1,17305
1,1,End,End,2885,1,1,17305
1,0,Start,Start,2885,1,2,17305
1,0.125,Walk (10 min),Walk,2885,1,2,17305
1,0.25,Car,Vehicle,2885,1,2,17305
0,0.5,Transfer (10 min wait),Node,2885,1,2,17305
1,0.75,Bus,Vehicle,2885,1,2,17305
1,0.875,Walk (5 min),Walk,2885,1,2,17305
1,1,End,End,2885,1,2,17305
1,0,Start,Start,2885,1,3,17305
1,0.5,Car,Vehicle,2885,1,3,17305
1,1,End,End,2885,1,3,17305
1,0,Start (10 min wait),Start,2885,2,1,17306
1,0.08333333333333333,Walk (5 min),Walk,2885,2,1,17306
1,0.16666666666666666,Taxi,Vehicle,2885,2,1,17306
0,0.3333333333333333,Transfer (10 min wait),Node,2885,2,1,17306
1,0.5,Bus,Vehicle,2885,2,1,17306
0,0.6666666666666666,Transfer (10 min wait),Node,2885,2,1,17306
1,0.8333333333333333,Bus,Vehicle,2885,2,1,17306
1,0.9166666666666666,Walk (10 min),Walk,2885,2,1,17306
1,1,End,End,2885,2,1,17306
1,0,Start (10 min wait),Start,2885,2,2,17306
1,0.125,Walk (5 min),Walk,2885,2,2,17306
1,0.25,Uber/Lyft,Vehicle,2885,2,2,17306
0,0.5,Transfer (5 min wait),Node,2885,2,2,17306
1,0.75,Bus,Vehicle,2885,2,2,17306
1,0.875,Walk (5 min),Walk,2885,2,2,17306
1,1,End,End,2885,2,2,17306
1,0,Start,Start,2885,2,3,17306
1,0.25,Car,Vehicle,2885,2,3,17306
0,0.5,Transfer,Node,2885,2,3,17306
1,0.75,Bus,Vehicle,2885,2,3,17306
1,0.875,Walk (5 min),Walk,2885,2,3,17306
1,1,End,End,2885,2,3,17306
1,0,Start,Start,2885,3,1,17307
1,0.125,Walk (5 min),Walk,2885,3,1,17307
1,0.25,Car,Vehicle,2885,3,1,17307
0,0.5,Transfer (10 min wait),Node,2885,3,1,17307
1,0.75,Bus,Vehicle,2885,3,1,17307
1,1,End,End,2885,3,1,17307
1,0,Start,Start,2885,3,2,17307
1,0.16666666666666666,Car,Vehicle,2885,3,2,17307
0,0.3333333333333333,Transfer (5 min wait),Node,2885,3,2,17307
1,0.5,Bus,Vehicle,2885,3,2,17307
0,0.6666666666666666,Transfer (5 min wait),Node,2885,3,2,17307
1,0.8333333333333333,Taxi,Vehicle,2885,3,2,17307
1,1,End,End,2885,3,2,17307
1,0,Start,Start,2885,3,3,17307
1,0.25,Car,Vehicle,2885,3,3,17307
0,0.5,Transfer,Node,2885,3,3,17307
1,0.75,Bus,Vehicle,2885,3,3,17307
1,0.875,Walk (10 min),Walk,2885,3,3,17307
1,1,End,End,2885,3,3,17307
1,0,Start,Start,2885,4,1,17308
1,0.15,Walk (5 min),Walk,2885,4,1,17308
1,0.5,Bus,Vehicle,2885,4,1,17308
1,0.85,Walk (10 min),Walk,2885,4,1,17308
1,1,End,End,2885,4,1,17308
1,0,Start,Start,2885,4,2,17308
1,0.5,Car,Vehicle,2885,4,2,17308
1,1,End,End,2885,4,2,17308
1,0,Start,Start,2885,4,3,17308
1,0.16666666666666666,Car,Vehicle,2885,4,3,17308
0,0.3333333333333333,Transfer (10 min wait),Node,2885,4,3,17308
1,0.5,Bus,Vehicle,2885,4,3,17308
0,0.6666666666666666,Transfer (10 min wait),Node,2885,4,3,17308
1,0.8333333333333333,Bus,Vehicle,2885,4,3,17308
1,0.9166666666666666,Walk (5 min),Walk,2885,4,3,17308
1,1,End,End,2885,4,3,17308
1,0,Start,Start,2885,5,1,17309
1,0.08333333333333333,Walk (10 min),Walk,2885,5,1,17309
1,0.16666666666666666,Car,Vehicle,2885,5,1,17309
0,0.3333333333333333,Transfer,Node,2885,5,1,17309
1,0.5,Bus,Vehicle,2885,5,1,17309
0,0.6666666666666666,Transfer (10 min wait),Node,2885,5,1,17309
1,0.8333333333333333,Uber/Lyft,Vehicle,2885,5,1,17309
1,0.9166666666666666,Walk (5 min),Walk,2885,5,1,17309
1,1,End,End,2885,5,1,17309
1,0,Start,Start,2885,5,2,17309
1,0.08333333333333333,Walk (5 min),Walk,2885,5,2,17309
1,0.16666666666666666,Taxi,Vehicle,2885,5,2,17309
0,0.3333333333333333,Transfer,Node,2885,5,2,17309
1,0.5,Bus,Vehicle,2885,5,2,17309
0,0.6666666666666666,Transfer,Node,2885,5,2,17309
1,0.8333333333333333,Bus,Vehicle,2885,5,2,17309
1,0.9166666666666666,Walk (5 min),Walk,2885,5,2,17309
1,1,End,End,2885,5,2,17309
1,0,Start,Start,2885,5,3,17309
1,0.125,Walk (5 min),Walk,2885,5,3,17309
1,0.25,Car,Vehicle,2885,5,3,17309
0,0.5,Transfer (10 min wait),Node,2885,5,3,17309
1,0.75,Bus,Vehicle,2885,5,3,17309
1,0.875,Walk (5 min),Walk,2885,5,3,17309
1,1,End,End,2885,5,3,17309
1,0,Start,Start,2885,6,1,17310
1,0.08333333333333333,Walk (5 min),Walk,2885,6,1,17310
1,0.16666666666666666,Car,Vehicle,2885,6,1,17310
0,0.3333333333333333,Transfer (5 min wait),Node,2885,6,1,17310
1,0.5,Bus,Vehicle,2885,6,1,17310
0,0.6666666666666666,Transfer (10 min wait),Node,2885,6,1,17310
1,0.8333333333333333,Uber/Lyft,Vehicle,2885,6,1,17310
1,0.9166666666666666,Walk (5 min),Walk,2885,6,1,17310
1,1,End,End,2885,6,1,17310
1,0,Start (5 min wait),Start,2885,6,2,17310
1,0.5,Uber/Lyft,Vehicle,2885,6,2,17310
1,1,End,End,2885,6,2,17310
1,0,Start (10 min wait),Start,2885,6,3,17310
1,0.08333333333333333,Walk (10 min),Walk,2885,6,3,17310
1,0.16666666666666666,Bus,Vehicle,2885,6,3,17310
0,0.3333333333333333,Transfer (10 min wait),Node,2885,6,3,17310
1,0.5,Bus,Vehicle,2885,6,3,17310
0,0.6666666666666666,Transfer (5 min wait),Node,2885,6,3,17310
1,0.8333333333333333,Uber/Lyft,Vehicle,2885,6,3,17310
1,1,End,End,2885,6,3,17310
