x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Car,Vehicle,1688,4,1,10126
0,0.3333333333333333,Transfer (5 min wait),Node,1688,4,1,10126
1,0.5,Bus,Vehicle,1688,4,1,10126
0,0.6666666666666666,Transfer (5 min wait),Node,1688,4,1,10126
1,0.8333333333333333,Uber/Lyft,Vehicle,1688,4,1,10126
1,0.9166666666666666,Walk (10 min),Walk,1688,4,1,10126
1,1,End,End,1688,4,1,10126
1,0,Start (5 min wait),Start,1688,4,2,10126
1,0.125,Walk (5 min),Walk,1688,4,2,10126
1,0.25,Taxi,Vehicle,1688,4,2,10126
0,0.5,Transfer,Node,1688,4,2,10126
1,0.75,Bus,Vehicle,1688,4,2,10126
1,0.875,Walk (5 min),Walk,1688,4,2,10126
1,1,End,End,1688,4,2,10126
1,0,Start,Start,1688,4,3,10126
1,0.5,Uber/Lyft,Vehicle,1688,4,3,10126
1,1,End,End,1688,4,3,10126
1,0,Start,Start,1688,5,1,10127
1,0.125,Walk (10 min),Walk,1688,5,1,10127
1,0.25,Taxi,Vehicle,1688,5,1,10127
0,0.5,Transfer (5 min wait),Node,1688,5,1,10127
1,0.75,Bus,Vehicle,1688,5,1,10127
1,0.875,Walk (10 min),Walk,1688,5,1,10127
1,1,End,End,1688,5,1,10127
1,0,Start,Start,1688,5,2,10127
1,0.08333333333333333,Walk (10 min),Walk,1688,5,2,10127
1,0.16666666666666666,Car,Vehicle,1688,5,2,10127
0,0.3333333333333333,Transfer,Node,1688,5,2,10127
1,0.5,Bus,Vehicle,1688,5,2,10127
0,0.6666666666666666,Transfer,Node,1688,5,2,10127
1,0.8333333333333333,Uber/Lyft,Vehicle,1688,5,2,10127
1,1,End,End,1688,5,2,10127
1,0,Start,Start,1688,5,3,10127
1,0.08333333333333333,Walk (5 min),Walk,1688,5,3,10127
1,0.16666666666666666,Car,Vehicle,1688,5,3,10127
0,0.3333333333333333,Transfer (5 min wait),Node,1688,5,3,10127
1,0.5,Bus,Vehicle,1688,5,3,10127
0,0.6666666666666666,Transfer (5 min wait),Node,1688,5,3,10127
1,0.8333333333333333,Bus,Vehicle,1688,5,3,10127
1,1,End,End,1688,5,3,10127
1,0,Start,Start,1688,6,1,10128
1,0.16666666666666666,Car,Vehicle,1688,6,1,10128
0,0.3333333333333333,Transfer,Node,1688,6,1,10128
1,0.5,Bus,Vehicle,1688,6,1,10128
0,0.6666666666666666,Transfer (10 min wait),Node,1688,6,1,10128
1,0.8333333333333333,Uber/Lyft,Vehicle,1688,6,1,10128
1,1,End,End,1688,6,1,10128
1,0,Start (5 min wait),Start,1688,6,2,10128
1,0.08333333333333333,Walk (5 min),Walk,1688,6,2,10128
1,0.16666666666666666,Taxi,Vehicle,1688,6,2,10128
0,0.3333333333333333,Transfer (5 min wait),Node,1688,6,2,10128
1,0.5,Bus,Vehicle,1688,6,2,10128
0,0.6666666666666666,Transfer (5 min wait),Node,1688,6,2,10128
1,0.8333333333333333,Taxi,Vehicle,1688,6,2,10128
1,0.9166666666666666,Walk (10 min),Walk,1688,6,2,10128
1,1,End,End,1688,6,2,10128
1,0,Start,Start,1688,6,3,10128
1,0.08333333333333333,Walk (5 min),Walk,1688,6,3,10128
1,0.16666666666666666,Uber/Lyft,Vehicle,1688,6,3,10128
0,0.3333333333333333,Transfer (10 min wait),Node,1688,6,3,10128
1,0.5,Bus,Vehicle,1688,6,3,10128
0,0.6666666666666666,Transfer,Node,1688,6,3,10128
1,0.8333333333333333,Uber/Lyft,Vehicle,1688,6,3,10128
1,1,End,End,1688,6,3,10128
