x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,319,1,1,1909
1,0.08333333333333333,Walk (10 min),Walk,319,1,1,1909
1,0.16666666666666666,Car,Vehicle,319,1,1,1909
0,0.3333333333333333,Transfer (5 min wait),Node,319,1,1,1909
1,0.5,Bus,Vehicle,319,1,1,1909
0,0.6666666666666666,Transfer,Node,319,1,1,1909
1,0.8333333333333333,Uber/Lyft,Vehicle,319,1,1,1909
1,0.9166666666666666,Walk (10 min),Walk,319,1,1,1909
1,1,End,End,319,1,1,1909
1,0,Start,Start,319,1,2,1909
1,0.16666666666666666,Car,Vehicle,319,1,2,1909
0,0.3333333333333333,Transfer,Node,319,1,2,1909
1,0.5,Bus,Vehicle,319,1,2,1909
0,0.6666666666666666,Transfer (10 min wait),Node,319,1,2,1909
1,0.8333333333333333,Taxi,Vehicle,319,1,2,1909
1,0.9166666666666666,Walk (10 min),Walk,319,1,2,1909
1,1,End,End,319,1,2,1909
1,0,Start,Start,319,1,3,1909
1,0.25,Car,Vehicle,319,1,3,1909
0,0.5,Transfer (10 min wait),Node,319,1,3,1909
1,0.75,Bus,Vehicle,319,1,3,1909
1,1,End,End,319,1,3,1909
1,0,Start,Start,319,2,1,1910
1,0.08333333333333333,Walk (5 min),Walk,319,2,1,1910
1,0.16666666666666666,Car,Vehicle,319,2,1,1910
0,0.3333333333333333,Transfer (10 min wait),Node,319,2,1,1910
1,0.5,Bus,Vehicle,319,2,1,1910
0,0.6666666666666666,Transfer (5 min wait),Node,319,2,1,1910
1,0.8333333333333333,Taxi,Vehicle,319,2,1,1910
1,1,End,End,319,2,1,1910
1,0,Start (10 min wait),Start,319,2,2,1910
1,0.5,Uber/Lyft,Vehicle,319,2,2,1910
1,1,End,End,319,2,2,1910
1,0,Start,Start,319,2,3,1910
1,0.125,Walk (5 min),Walk,319,2,3,1910
1,0.25,Car,Vehicle,319,2,3,1910
0,0.5,Transfer (10 min wait),Node,319,2,3,1910
1,0.75,Bus,Vehicle,319,2,3,1910
1,1,End,End,319,2,3,1910
1,0,Start,Start,319,3,1,1911
1,0.5,Taxi,Vehicle,319,3,1,1911
1,1,End,End,319,3,1,1911
1,0,Start (5 min wait),Start,319,3,2,1911
1,0.16666666666666666,Taxi,Vehicle,319,3,2,1911
0,0.3333333333333333,Transfer (5 min wait),Node,319,3,2,1911
1,0.5,Bus,Vehicle,319,3,2,1911
0,0.6666666666666666,Transfer (5 min wait),Node,319,3,2,1911
1,0.8333333333333333,Bus,Vehicle,319,3,2,1911
1,0.9166666666666666,Walk (10 min),Walk,319,3,2,1911
1,1,End,End,319,3,2,1911
1,0,Start (5 min wait),Start,319,3,3,1911
1,0.125,Walk (10 min),Walk,319,3,3,1911
1,0.25,Taxi,Vehicle,319,3,3,1911
0,0.5,Transfer (5 min wait),Node,319,3,3,1911
1,0.75,Bus,Vehicle,319,3,3,1911
1,1,End,End,319,3,3,1911
1,0,Start (5 min wait),Start,319,4,1,1912
1,0.125,Walk (10 min),Walk,319,4,1,1912
1,0.25,Taxi,Vehicle,319,4,1,1912
0,0.5,Transfer,Node,319,4,1,1912
1,0.75,Bus,Vehicle,319,4,1,1912
1,0.875,Walk (10 min),Walk,319,4,1,1912
1,1,End,End,319,4,1,1912
1,0,Start (10 min wait),Start,319,4,2,1912
1,0.16666666666666666,Bus,Vehicle,319,4,2,1912
0,0.3333333333333333,Transfer (10 min wait),Node,319,4,2,1912
1,0.5,Bus,Vehicle,319,4,2,1912
0,0.6666666666666666,Transfer (10 min wait),Node,319,4,2,1912
1,0.8333333333333333,Bus,Vehicle,319,4,2,1912
1,0.9166666666666666,Walk (10 min),Walk,319,4,2,1912
1,1,End,End,319,4,2,1912
1,0,Start,Start,319,4,3,1912
1,0.16666666666666666,Uber/Lyft,Vehicle,319,4,3,1912
0,0.3333333333333333,Transfer,Node,319,4,3,1912
1,0.5,Bus,Vehicle,319,4,3,1912
0,0.6666666666666666,Transfer,Node,319,4,3,1912
1,0.8333333333333333,Bus,Vehicle,319,4,3,1912
1,0.9166666666666666,Walk (10 min),Walk,319,4,3,1912
1,1,End,End,319,4,3,1912
1,0,Start,Start,319,5,1,1913
1,0.16666666666666666,Bus,Vehicle,319,5,1,1913
0,0.3333333333333333,Transfer,Node,319,5,1,1913
1,0.5,Bus,Vehicle,319,5,1,1913
0,0.6666666666666666,Transfer,Node,319,5,1,1913
1,0.8333333333333333,Uber/Lyft,Vehicle,319,5,1,1913
1,1,End,End,319,5,1,1913
1,0,Start,Start,319,5,2,1913
1,0.25,Car,Vehicle,319,5,2,1913
0,0.5,Transfer,Node,319,5,2,1913
1,0.75,Bus,Vehicle,319,5,2,1913
1,0.875,Walk (10 min),Walk,319,5,2,1913
1,1,End,End,319,5,2,1913
1,0,Start (5 min wait),Start,319,5,3,1913
1,0.15,Walk (10 min),Walk,319,5,3,1913
1,0.5,Bus,Vehicle,319,5,3,1913
1,0.85,Walk (10 min),Walk,319,5,3,1913
1,1,End,End,319,5,3,1913
1,0,Start,Start,319,6,1,1914
1,0.125,Walk (5 min),Walk,319,6,1,1914
1,0.25,Car,Vehicle,319,6,1,1914
0,0.5,Transfer (10 min wait),Node,319,6,1,1914
1,0.75,Bus,Vehicle,319,6,1,1914
1,1,End,End,319,6,1,1914
1,0,Start,Start,319,6,2,1914
1,0.125,Walk (10 min),Walk,319,6,2,1914
1,0.25,Car,Vehicle,319,6,2,1914
0,0.5,Transfer,Node,319,6,2,1914
1,0.75,Bus,Vehicle,319,6,2,1914
1,0.875,Walk (10 min),Walk,319,6,2,1914
1,1,End,End,319,6,2,1914
1,0,Start (10 min wait),Start,319,6,3,1914
1,0.5,Bus,Vehicle,319,6,3,1914
1,0.85,Walk (5 min),Walk,319,6,3,1914
1,1,End,End,319,6,3,1914
