x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,507,1,1,3037
1,0.15,Walk (5 min),Walk,507,1,1,3037
1,0.5,Bus,Vehicle,507,1,1,3037
1,0.85,Walk (5 min),Walk,507,1,1,3037
1,1,End,End,507,1,1,3037
1,0,Start (5 min wait),Start,507,1,2,3037
1,0.125,Walk (10 min),Walk,507,1,2,3037
1,0.25,Taxi,Vehicle,507,1,2,3037
0,0.5,Transfer (5 min wait),Node,507,1,2,3037
1,0.75,Bus,Vehicle,507,1,2,3037
1,0.875,Walk (10 min),Walk,507,1,2,3037
1,1,End,End,507,1,2,3037
1,0,Start,Start,507,1,3,3037
1,0.08333333333333333,Walk (5 min),Walk,507,1,3,3037
1,0.16666666666666666,Bus,Vehicle,507,1,3,3037
0,0.3333333333333333,Transfer,Node,507,1,3,3037
1,0.5,Bus,Vehicle,507,1,3,3037
0,0.6666666666666666,Transfer (10 min wait),Node,507,1,3,3037
1,0.8333333333333333,Uber/Lyft,Vehicle,507,1,3,3037
1,0.9166666666666666,Walk (10 min),Walk,507,1,3,3037
1,1,End,End,507,1,3,3037
1,0,Start,Start,507,2,1,3038
1,0.08333333333333333,Walk (5 min),Walk,507,2,1,3038
1,0.16666666666666666,Car,Vehicle,507,2,1,3038
0,0.3333333333333333,Transfer (5 min wait),Node,507,2,1,3038
1,0.5,Bus,Vehicle,507,2,1,3038
0,0.6666666666666666,Transfer (5 min wait),Node,507,2,1,3038
1,0.8333333333333333,Bus,Vehicle,507,2,1,3038
1,1,End,End,507,2,1,3038
1,0,Start,Start,507,2,2,3038
1,0.16666666666666666,Car,Vehicle,507,2,2,3038
0,0.3333333333333333,Transfer,Node,507,2,2,3038
1,0.5,Bus,Vehicle,507,2,2,3038
0,0.6666666666666666,Transfer (10 min wait),Node,507,2,2,3038
1,0.8333333333333333,Uber/Lyft,Vehicle,507,2,2,3038
1,1,End,End,507,2,2,3038
1,0,Start,Start,507,2,3,3038
1,0.15,Walk (5 min),Walk,507,2,3,3038
1,0.5,Bus,Vehicle,507,2,3,3038
1,1,End,End,507,2,3,3038
1,0,Start,Start,507,3,1,3039
1,0.125,Walk (10 min),Walk,507,3,1,3039
1,0.25,Car,Vehicle,507,3,1,3039
0,0.5,Transfer (5 min wait),Node,507,3,1,3039
1,0.75,Bus,Vehicle,507,3,1,3039
1,0.875,Walk (5 min),Walk,507,3,1,3039
1,1,End,End,507,3,1,3039
1,0,Start,Start,507,3,2,3039
1,0.5,Car,Vehicle,507,3,2,3039
1,1,End,End,507,3,2,3039
1,0,Start,Start,507,3,3,3039
1,0.08333333333333333,Walk (5 min),Walk,507,3,3,3039
1,0.16666666666666666,Uber/Lyft,Vehicle,507,3,3,3039
0,0.3333333333333333,Transfer,Node,507,3,3,3039
1,0.5,Bus,Vehicle,507,3,3,3039
0,0.6666666666666666,Transfer,Node,507,3,3,3039
1,0.8333333333333333,Bus,Vehicle,507,3,3,3039
1,0.9166666666666666,Walk (10 min),Walk,507,3,3,3039
1,1,End,End,507,3,3,3039
1,0,Start,Start,507,4,1,3040
1,0.08333333333333333,Walk (5 min),Walk,507,4,1,3040
1,0.16666666666666666,Car,Vehicle,507,4,1,3040
0,0.3333333333333333,Transfer,Node,507,4,1,3040
1,0.5,Bus,Vehicle,507,4,1,3040
0,0.6666666666666666,Transfer,Node,507,4,1,3040
1,0.8333333333333333,Bus,Vehicle,507,4,1,3040
1,0.9166666666666666,Walk (5 min),Walk,507,4,1,3040
1,1,End,End,507,4,1,3040
1,0,Start (5 min wait),Start,507,4,2,3040
1,0.125,Walk (10 min),Walk,507,4,2,3040
1,0.25,Taxi,Vehicle,507,4,2,3040
0,0.5,Transfer (10 min wait),Node,507,4,2,3040
1,0.75,Bus,Vehicle,507,4,2,3040
1,0.875,Walk (5 min),Walk,507,4,2,3040
1,1,End,End,507,4,2,3040
1,0,Start (10 min wait),Start,507,4,3,3040
1,0.25,Uber/Lyft,Vehicle,507,4,3,3040
0,0.5,Transfer (5 min wait),Node,507,4,3,3040
1,0.75,Bus,Vehicle,507,4,3,3040
1,1,End,End,507,4,3,3040
1,0,Start (10 min wait),Start,507,5,1,3041
1,0.16666666666666666,Uber/Lyft,Vehicle,507,5,1,3041
0,0.3333333333333333,Transfer (10 min wait),Node,507,5,1,3041
1,0.5,Bus,Vehicle,507,5,1,3041
0,0.6666666666666666,Transfer (10 min wait),Node,507,5,1,3041
1,0.8333333333333333,Uber/Lyft,Vehicle,507,5,1,3041
1,0.9166666666666666,Walk (10 min),Walk,507,5,1,3041
1,1,End,End,507,5,1,3041
1,0,Start (5 min wait),Start,507,5,2,3041
1,0.08333333333333333,Walk (10 min),Walk,507,5,2,3041
1,0.16666666666666666,Taxi,Vehicle,507,5,2,3041
0,0.3333333333333333,Transfer (10 min wait),Node,507,5,2,3041
1,0.5,Bus,Vehicle,507,5,2,3041
0,0.6666666666666666,Transfer (5 min wait),Node,507,5,2,3041
1,0.8333333333333333,Taxi,Vehicle,507,5,2,3041
1,0.9166666666666666,Walk (5 min),Walk,507,5,2,3041
1,1,End,End,507,5,2,3041
1,0,Start (10 min wait),Start,507,5,3,3041
1,0.15,Walk (10 min),Walk,507,5,3,3041
1,0.5,Bus,Vehicle,507,5,3,3041
1,0.85,Walk (10 min),Walk,507,5,3,3041
1,1,End,End,507,5,3,3041
1,0,Start,Start,507,6,1,3042
1,0.125,Walk (10 min),Walk,507,6,1,3042
1,0.25,Car,Vehicle,507,6,1,3042
0,0.5,Transfer (10 min wait),Node,507,6,1,3042
1,0.75,Bus,Vehicle,507,6,1,3042
1,0.875,Walk (5 min),Walk,507,6,1,3042
1,1,End,End,507,6,1,3042
1,0,Start (10 min wait),Start,507,6,2,3042
1,0.5,Uber/Lyft,Vehicle,507,6,2,3042
1,1,End,End,507,6,2,3042
1,0,Start (5 min wait),Start,507,6,3,3042
1,0.125,Walk (5 min),Walk,507,6,3,3042
1,0.25,Uber/Lyft,Vehicle,507,6,3,3042
0,0.5,Transfer,Node,507,6,3,3042
1,0.75,Bus,Vehicle,507,6,3,3042
1,0.875,Walk (10 min),Walk,507,6,3,3042
1,1,End,End,507,6,3,3042
