x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1134,1,1,6799
0,0.15,Walk (5 min),Walk,1134,1,1,6799
0,0.5,Car,Vehicle,1134,1,1,6799
0,0.85,Walk (5 min),Walk,1134,1,1,6799
0,1,End,Node,1134,1,1,6799
0,0,Start,Node,1134,1,2,6799
0,0.25,Car,Vehicle,1134,1,2,6799
0,0.5,Transfer (10 min wait),Node,1134,1,2,6799
0,0.75,Bus,Vehicle,1134,1,2,6799
0,0.875,Walk (5 min),Walk,1134,1,2,6799
0,1,End,Node,1134,1,2,6799
0,0,Start (10 min wait),Node,1134,1,3,6799
0,0.15,Walk (5 min),Walk,1134,1,3,6799
0,0.5,Taxi,Vehicle,1134,1,3,6799
0,0.85,Walk (5 min),Walk,1134,1,3,6799
0,1,End,Node,1134,1,3,6799
0,0,Start (10 min wait),Node,1134,2,1,6800
0,0.08333333333333333,Walk (10 min),Walk,1134,2,1,6800
0,0.16666666666666666,Taxi,Vehicle,1134,2,1,6800
0,0.3333333333333333,Transfer (10 min wait),Node,1134,2,1,6800
0,0.5,Bus,Vehicle,1134,2,1,6800
0,0.6666666666666666,Transfer (10 min wait),Node,1134,2,1,6800
0,0.8333333333333333,Taxi,Vehicle,1134,2,1,6800
0,0.9166666666666666,Walk (5 min),Walk,1134,2,1,6800
0,1,End,Node,1134,2,1,6800
0,0,Start,Node,1134,2,2,6800
0,0.16666666666666666,Car,Vehicle,1134,2,2,6800
0,0.3333333333333333,Transfer (10 min wait),Node,1134,2,2,6800
0,0.5,Bus,Vehicle,1134,2,2,6800
0,0.6666666666666666,Transfer (10 min wait),Node,1134,2,2,6800
0,0.8333333333333333,Bus,Vehicle,1134,2,2,6800
0,1,End,Node,1134,2,2,6800
0,0,Start (10 min wait),Node,1134,2,3,6800
0,0.25,Taxi,Vehicle,1134,2,3,6800
0,0.5,Transfer (5 min wait),Node,1134,2,3,6800
0,0.75,Bus,Vehicle,1134,2,3,6800
0,1,End,Node,1134,2,3,6800
0,0,Start (10 min wait),Node,1134,3,1,6801
0,0.16666666666666666,Taxi,Vehicle,1134,3,1,6801
0,0.3333333333333333,Transfer (5 min wait),Node,1134,3,1,6801
0,0.5,Bus,Vehicle,1134,3,1,6801
0,0.6666666666666666,Transfer (10 min wait),Node,1134,3,1,6801
0,0.8333333333333333,Taxi,Vehicle,1134,3,1,6801
0,1,End,Node,1134,3,1,6801
0,0,Start (10 min wait),Node,1134,3,2,6801
0,0.16666666666666666,Taxi,Vehicle,1134,3,2,6801
0,0.3333333333333333,Transfer (5 min wait),Node,1134,3,2,6801
0,0.5,Bus,Vehicle,1134,3,2,6801
0,0.6666666666666666,Transfer (10 min wait),Node,1134,3,2,6801
0,0.8333333333333333,Uber/Lyft,Vehicle,1134,3,2,6801
0,0.9166666666666666,Walk (5 min),Walk,1134,3,2,6801
0,1,End,Node,1134,3,2,6801
0,0,Start (10 min wait),Node,1134,3,3,6801
0,0.5,Bus,Vehicle,1134,3,3,6801
0,0.85,Walk (10 min),Walk,1134,3,3,6801
0,1,End,Node,1134,3,3,6801
0,0,Start (5 min wait),Node,1134,4,1,6802
0,0.15,Walk (5 min),Walk,1134,4,1,6802
0,0.5,Bus,Vehicle,1134,4,1,6802
0,0.85,Walk (10 min),Walk,1134,4,1,6802
0,1,End,Node,1134,4,1,6802
0,0,Start,Node,1134,4,2,6802
0,0.125,Walk (5 min),Walk,1134,4,2,6802
0,0.25,Car,Vehicle,1134,4,2,6802
0,0.5,Transfer (10 min wait),Node,1134,4,2,6802
0,0.75,Bus,Vehicle,1134,4,2,6802
0,1,End,Node,1134,4,2,6802
0,0,Start,Node,1134,4,3,6802
0,0.125,Walk (10 min),Walk,1134,4,3,6802
0,0.25,Car,Vehicle,1134,4,3,6802
0,0.5,Transfer (5 min wait),Node,1134,4,3,6802
0,0.75,Bus,Vehicle,1134,4,3,6802
0,1,End,Node,1134,4,3,6802
0,0,Start (10 min wait),Node,1134,5,1,6803
0,0.125,Walk (5 min),Walk,1134,5,1,6803
0,0.25,Uber/Lyft,Vehicle,1134,5,1,6803
0,0.5,Transfer (5 min wait),Node,1134,5,1,6803
0,0.75,Bus,Vehicle,1134,5,1,6803
0,0.875,Walk (5 min),Walk,1134,5,1,6803
0,1,End,Node,1134,5,1,6803
0,0,Start (5 min wait),Node,1134,5,2,6803
0,0.25,Bus,Vehicle,1134,5,2,6803
0,0.5,Transfer (5 min wait),Node,1134,5,2,6803
0,0.75,Bus,Vehicle,1134,5,2,6803
0,1,End,Node,1134,5,2,6803
0,0,Start (10 min wait),Node,1134,5,3,6803
0,0.125,Walk (5 min),Walk,1134,5,3,6803
0,0.25,Uber/Lyft,Vehicle,1134,5,3,6803
0,0.5,Transfer (10 min wait),Node,1134,5,3,6803
0,0.75,Bus,Vehicle,1134,5,3,6803
0,0.875,Walk (10 min),Walk,1134,5,3,6803
0,1,End,Node,1134,5,3,6803
0,0,Start (5 min wait),Node,1134,6,1,6804
0,0.08333333333333333,Walk (10 min),Walk,1134,6,1,6804
0,0.16666666666666666,Bus,Vehicle,1134,6,1,6804
0,0.3333333333333333,Transfer (5 min wait),Node,1134,6,1,6804
0,0.5,Bus,Vehicle,1134,6,1,6804
0,0.6666666666666666,Transfer (5 min wait),Node,1134,6,1,6804
0,0.8333333333333333,Uber/Lyft,Vehicle,1134,6,1,6804
0,1,End,Node,1134,6,1,6804
0,0,Start (10 min wait),Node,1134,6,2,6804
0,0.16666666666666666,Uber/Lyft,Vehicle,1134,6,2,6804
0,0.3333333333333333,Transfer (10 min wait),Node,1134,6,2,6804
0,0.5,Bus,Vehicle,1134,6,2,6804
0,0.6666666666666666,Transfer (10 min wait),Node,1134,6,2,6804
0,0.8333333333333333,Uber/Lyft,Vehicle,1134,6,2,6804
0,0.9166666666666666,Walk (10 min),Walk,1134,6,2,6804
0,1,End,Node,1134,6,2,6804
0,0,Start (10 min wait),Node,1134,6,3,6804
0,0.15,Walk (10 min),Walk,1134,6,3,6804
0,0.5,Bus,Vehicle,1134,6,3,6804
0,1,End,Node,1134,6,3,6804
