x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1695,1,1,10165
0,0.08333333333333333,Walk (10 min),Walk,1695,1,1,10165
0,0.16666666666666666,Bus,Vehicle,1695,1,1,10165
0,0.3333333333333333,Transfer (10 min wait),Node,1695,1,1,10165
0,0.5,Bus,Vehicle,1695,1,1,10165
0,0.6666666666666666,Transfer (10 min wait),Node,1695,1,1,10165
0,0.8333333333333333,Uber/Lyft,Vehicle,1695,1,1,10165
0,0.9166666666666666,Walk (5 min),Walk,1695,1,1,10165
0,1,End,Node,1695,1,1,10165
0,0,Start (10 min wait),Node,1695,1,2,10165
0,0.16666666666666666,Uber/Lyft,Vehicle,1695,1,2,10165
0,0.3333333333333333,Transfer (5 min wait),Node,1695,1,2,10165
0,0.5,Bus,Vehicle,1695,1,2,10165
0,0.6666666666666666,Transfer (10 min wait),Node,1695,1,2,10165
0,0.8333333333333333,Uber/Lyft,Vehicle,1695,1,2,10165
0,1,End,Node,1695,1,2,10165
0,0,Start,Node,1695,1,3,10165
0,0.25,Car,Vehicle,1695,1,3,10165
0,0.5,Transfer (5 min wait),Node,1695,1,3,10165
0,0.75,Bus,Vehicle,1695,1,3,10165
0,0.875,Walk (10 min),Walk,1695,1,3,10165
0,1,End,Node,1695,1,3,10165
0,0,Start (10 min wait),Node,1695,2,1,10166
0,0.16666666666666666,Bus,Vehicle,1695,2,1,10166
0,0.3333333333333333,Transfer (10 min wait),Node,1695,2,1,10166
0,0.5,Bus,Vehicle,1695,2,1,10166
0,0.6666666666666666,Transfer (5 min wait),Node,1695,2,1,10166
0,0.8333333333333333,Taxi,Vehicle,1695,2,1,10166
0,0.9166666666666666,Walk (5 min),Walk,1695,2,1,10166
0,1,End,Node,1695,2,1,10166
0,0,Start,Node,1695,2,2,10166
0,0.15,Walk (10 min),Walk,1695,2,2,10166
0,0.5,Car,Vehicle,1695,2,2,10166
0,1,End,Node,1695,2,2,10166
0,0,Start,Node,1695,2,3,10166
0,0.08333333333333333,Walk (5 min),Walk,1695,2,3,10166
0,0.16666666666666666,Car,Vehicle,1695,2,3,10166
0,0.3333333333333333,Transfer (5 min wait),Node,1695,2,3,10166
0,0.5,Bus,Vehicle,1695,2,3,10166
0,0.6666666666666666,Transfer (5 min wait),Node,1695,2,3,10166
0,0.8333333333333333,Bus,Vehicle,1695,2,3,10166
0,0.9166666666666666,Walk (5 min),Walk,1695,2,3,10166
0,1,End,Node,1695,2,3,10166
0,0,Start (10 min wait),Node,1695,3,1,10167
0,0.08333333333333333,Walk (10 min),Walk,1695,3,1,10167
0,0.16666666666666666,Taxi,Vehicle,1695,3,1,10167
0,0.3333333333333333,Transfer (5 min wait),Node,1695,3,1,10167
0,0.5,Bus,Vehicle,1695,3,1,10167
0,0.6666666666666666,Transfer (10 min wait),Node,1695,3,1,10167
0,0.8333333333333333,Taxi,Vehicle,1695,3,1,10167
0,1,End,Node,1695,3,1,10167
0,0,Start,Node,1695,3,2,10167
0,0.125,Walk (10 min),Walk,1695,3,2,10167
0,0.25,Car,Vehicle,1695,3,2,10167
0,0.5,Transfer (5 min wait),Node,1695,3,2,10167
0,0.75,Bus,Vehicle,1695,3,2,10167
0,0.875,Walk (5 min),Walk,1695,3,2,10167
0,1,End,Node,1695,3,2,10167
0,0,Start (10 min wait),Node,1695,3,3,10167
0,0.25,Uber/Lyft,Vehicle,1695,3,3,10167
0,0.5,Transfer (10 min wait),Node,1695,3,3,10167
0,0.75,Bus,Vehicle,1695,3,3,10167
0,1,End,Node,1695,3,3,10167
0,0,Start,Node,1695,4,1,10168
0,0.08333333333333333,Walk (5 min),Walk,1695,4,1,10168
0,0.16666666666666666,Car,Vehicle,1695,4,1,10168
0,0.3333333333333333,Transfer (5 min wait),Node,1695,4,1,10168
0,0.5,Bus,Vehicle,1695,4,1,10168
0,0.6666666666666666,Transfer (5 min wait),Node,1695,4,1,10168
0,0.8333333333333333,Uber/Lyft,Vehicle,1695,4,1,10168
0,1,End,Node,1695,4,1,10168
0,0,Start,Node,1695,4,2,10168
0,0.16666666666666666,Car,Vehicle,1695,4,2,10168
0,0.3333333333333333,Transfer (5 min wait),Node,1695,4,2,10168
0,0.5,Bus,Vehicle,1695,4,2,10168
0,0.6666666666666666,Transfer (5 min wait),Node,1695,4,2,10168
0,0.8333333333333333,Taxi,Vehicle,1695,4,2,10168
0,1,End,Node,1695,4,2,10168
