x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1230,1,1,7375
0,0.15,Walk (5 min),Walk,1230,1,1,7375
0,0.5,Taxi,Vehicle,1230,1,1,7375
0,0.85,Walk (10 min),Walk,1230,1,1,7375
0,1,End,Node,1230,1,1,7375
0,0,Start,Node,1230,1,2,7375
0,0.08333333333333333,Walk (10 min),Walk,1230,1,2,7375
0,0.16666666666666666,Car,Vehicle,1230,1,2,7375
0,0.3333333333333333,Transfer (5 min wait),Node,1230,1,2,7375
0,0.5,Bus,Vehicle,1230,1,2,7375
0,0.6666666666666666,Transfer (5 min wait),Node,1230,1,2,7375
0,0.8333333333333333,Uber/Lyft,Vehicle,1230,1,2,7375
0,0.9166666666666666,Walk (10 min),Walk,1230,1,2,7375
0,1,End,Node,1230,1,2,7375
0,0,Start (5 min wait),Node,1230,1,3,7375
0,0.16666666666666666,Taxi,Vehicle,1230,1,3,7375
0,0.3333333333333333,Transfer (10 min wait),Node,1230,1,3,7375
0,0.5,Bus,Vehicle,1230,1,3,7375
0,0.6666666666666666,Transfer (10 min wait),Node,1230,1,3,7375
0,0.8333333333333333,Bus,Vehicle,1230,1,3,7375
0,1,End,Node,1230,1,3,7375
0,0,Start (10 min wait),Node,1230,2,1,7376
0,0.16666666666666666,Bus,Vehicle,1230,2,1,7376
0,0.3333333333333333,Transfer (10 min wait),Node,1230,2,1,7376
0,0.5,Bus,Vehicle,1230,2,1,7376
0,0.6666666666666666,Transfer (5 min wait),Node,1230,2,1,7376
0,0.8333333333333333,Uber/Lyft,Vehicle,1230,2,1,7376
0,0.9166666666666666,Walk (10 min),Walk,1230,2,1,7376
0,1,End,Node,1230,2,1,7376
0,0,Start (10 min wait),Node,1230,2,2,7376
0,0.08333333333333333,Walk (5 min),Walk,1230,2,2,7376
0,0.16666666666666666,Taxi,Vehicle,1230,2,2,7376
0,0.3333333333333333,Transfer (5 min wait),Node,1230,2,2,7376
0,0.5,Bus,Vehicle,1230,2,2,7376
0,0.6666666666666666,Transfer (10 min wait),Node,1230,2,2,7376
0,0.8333333333333333,Uber/Lyft,Vehicle,1230,2,2,7376
0,1,End,Node,1230,2,2,7376
0,0,Start (10 min wait),Node,1230,2,3,7376
0,0.08333333333333333,Walk (5 min),Walk,1230,2,3,7376
0,0.16666666666666666,Bus,Vehicle,1230,2,3,7376
0,0.3333333333333333,Transfer (10 min wait),Node,1230,2,3,7376
0,0.5,Bus,Vehicle,1230,2,3,7376
0,0.6666666666666666,Transfer (10 min wait),Node,1230,2,3,7376
0,0.8333333333333333,Bus,Vehicle,1230,2,3,7376
0,1,End,Node,1230,2,3,7376
0,0,Start (10 min wait),Node,1230,3,1,7377
0,0.16666666666666666,Uber/Lyft,Vehicle,1230,3,1,7377
0,0.3333333333333333,Transfer (10 min wait),Node,1230,3,1,7377
0,0.5,Bus,Vehicle,1230,3,1,7377
0,0.6666666666666666,Transfer (10 min wait),Node,1230,3,1,7377
0,0.8333333333333333,Bus,Vehicle,1230,3,1,7377
0,0.9166666666666666,Walk (5 min),Walk,1230,3,1,7377
0,1,End,Node,1230,3,1,7377
0,0,Start (5 min wait),Node,1230,3,2,7377
0,0.125,Walk (5 min),Walk,1230,3,2,7377
