x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2176,4,2,13054
0,0.6666666666666666,Transfer (10 min wait),Node,2176,4,2,13054
1,0.8333333333333333,Bus,Vehicle,2176,4,2,13054
1,1,End,End,2176,4,2,13054
1,0,Start,Start,2176,4,3,13054
1,0.5,Uber/Lyft,Vehicle,2176,4,3,13054
1,1,End,End,2176,4,3,13054
1,0,Start (5 min wait),Start,2176,5,1,13055
1,0.125,Walk (10 min),Walk,2176,5,1,13055
1,0.25,Taxi,Vehicle,2176,5,1,13055
0,0.5,Transfer (5 min wait),Node,2176,5,1,13055
1,0.75,Bus,Vehicle,2176,5,1,13055
1,1,End,End,2176,5,1,13055
1,0,Start,Start,2176,5,2,13055
1,0.08333333333333333,Walk (5 min),Walk,2176,5,2,13055
1,0.16666666666666666,Uber/Lyft,Vehicle,2176,5,2,13055
0,0.3333333333333333,Transfer (5 min wait),Node,2176,5,2,13055
1,0.5,Bus,Vehicle,2176,5,2,13055
0,0.6666666666666666,Transfer,Node,2176,5,2,13055
1,0.8333333333333333,Uber/Lyft,Vehicle,2176,5,2,13055
1,0.9166666666666666,Walk (5 min),Walk,2176,5,2,13055
1,1,End,End,2176,5,2,13055
1,0,Start,Start,2176,5,3,13055
1,0.125,Walk (10 min),Walk,2176,5,3,13055
1,0.25,Car,Vehicle,2176,5,3,13055
0,0.5,Transfer (5 min wait),Node,2176,5,3,13055
1,0.75,Bus,Vehicle,2176,5,3,13055
1,0.875,Walk (10 min),Walk,2176,5,3,13055
1,1,End,End,2176,5,3,13055
1,0,Start,Start,2176,6,1,13056
1,0.08333333333333333,Walk (10 min),Walk,2176,6,1,13056
1,0.16666666666666666,Car,Vehicle,2176,6,1,13056
0,0.3333333333333333,Transfer (5 min wait),Node,2176,6,1,13056
1,0.5,Bus,Vehicle,2176,6,1,13056
0,0.6666666666666666,Transfer (5 min wait),Node,2176,6,1,13056
1,0.8333333333333333,Taxi,Vehicle,2176,6,1,13056
1,0.9166666666666666,Walk (5 min),Walk,2176,6,1,13056
1,1,End,End,2176,6,1,13056
1,0,Start,Start,2176,6,2,13056
1,0.125,Walk (10 min),Walk,2176,6,2,13056
1,0.25,Car,Vehicle,2176,6,2,13056
0,0.5,Transfer,Node,2176,6,2,13056
1,0.75,Bus,Vehicle,2176,6,2,13056
1,0.875,Walk (5 min),Walk,2176,6,2,13056
1,1,End,End,2176,6,2,13056
1,0,Start,Start,2176,6,3,13056
1,0.5,Car,Vehicle,2176,6,3,13056
1,1,End,End,2176,6,3,13056
