x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1209,1,1,7249
1,0.5,Taxi,Vehicle,1209,1,1,7249
1,1,End,End,1209,1,1,7249
1,0,Start,Start,1209,1,2,7249
1,0.5,Car,Vehicle,1209,1,2,7249
1,1,End,End,1209,1,2,7249
1,0,Start,Start,1209,1,3,7249
1,0.16666666666666666,Car,Vehicle,1209,1,3,7249
0,0.3333333333333333,Transfer (5 min wait),Node,1209,1,3,7249
1,0.5,Bus,Vehicle,1209,1,3,7249
0,0.6666666666666666,Transfer (10 min wait),Node,1209,1,3,7249
1,0.8333333333333333,Uber/Lyft,Vehicle,1209,1,3,7249
1,0.9166666666666666,Walk (10 min),Walk,1209,1,3,7249
1,1,End,End,1209,1,3,7249
1,0,Start,Start,1209,2,1,7250
1,0.08333333333333333,Walk (10 min),Walk,1209,2,1,7250
1,0.16666666666666666,Car,Vehicle,1209,2,1,7250
0,0.3333333333333333,Transfer (5 min wait),Node,1209,2,1,7250
1,0.5,Bus,Vehicle,1209,2,1,7250
0,0.6666666666666666,Transfer (5 min wait),Node,1209,2,1,7250
1,0.8333333333333333,Taxi,Vehicle,1209,2,1,7250
1,0.9166666666666666,Walk (5 min),Walk,1209,2,1,7250
1,1,End,End,1209,2,1,7250
1,0,Start,Start,1209,2,2,7250
1,0.16666666666666666,Car,Vehicle,1209,2,2,7250
0,0.3333333333333333,Transfer,Node,1209,2,2,7250
1,0.5,Bus,Vehicle,1209,2,2,7250
0,0.6666666666666666,Transfer,Node,1209,2,2,7250
1,0.8333333333333333,Bus,Vehicle,1209,2,2,7250
1,0.9166666666666666,Walk (10 min),Walk,1209,2,2,7250
1,1,End,End,1209,2,2,7250
1,0,Start,Start,1209,2,3,7250
1,0.5,Uber/Lyft,Vehicle,1209,2,3,7250
1,1,End,End,1209,2,3,7250
1,0,Start,Start,1209,3,1,7251
1,0.08333333333333333,Walk (5 min),Walk,1209,3,1,7251
1,0.16666666666666666,Bus,Vehicle,1209,3,1,7251
0,0.3333333333333333,Transfer,Node,1209,3,1,7251
1,0.5,Bus,Vehicle,1209,3,1,7251
0,0.6666666666666666,Transfer (10 min wait),Node,1209,3,1,7251
1,0.8333333333333333,Taxi,Vehicle,1209,3,1,7251
1,0.9166666666666666,Walk (10 min),Walk,1209,3,1,7251
1,1,End,End,1209,3,1,7251
1,0,Start,Start,1209,3,2,7251
1,0.16666666666666666,Bus,Vehicle,1209,3,2,7251
0,0.3333333333333333,Transfer,Node,1209,3,2,7251
1,0.5,Bus,Vehicle,1209,3,2,7251
0,0.6666666666666666,Transfer,Node,1209,3,2,7251
1,0.8333333333333333,Taxi,Vehicle,1209,3,2,7251
1,1,End,End,1209,3,2,7251
1,0,Start,Start,1209,3,3,7251
1,0.125,Walk (10 min),Walk,1209,3,3,7251
1,0.25,Car,Vehicle,1209,3,3,7251
0,0.5,Transfer (10 min wait),Node,1209,3,3,7251
1,0.75,Bus,Vehicle,1209,3,3,7251
1,0.875,Walk (5 min),Walk,1209,3,3,7251
1,1,End,End,1209,3,3,7251
1,0,Start,Start,1209,4,1,7252
1,0.08333333333333333,Walk (10 min),Walk,1209,4,1,7252
1,0.16666666666666666,Car,Vehicle,1209,4,1,7252
0,0.3333333333333333,Transfer (10 min wait),Node,1209,4,1,7252
1,0.5,Bus,Vehicle,1209,4,1,7252
0,0.6666666666666666,Transfer (5 min wait),Node,1209,4,1,7252
1,0.8333333333333333,Taxi,Vehicle,1209,4,1,7252
1,0.9166666666666666,Walk (5 min),Walk,1209,4,1,7252
1,1,End,End,1209,4,1,7252
1,0,Start,Start,1209,4,2,7252
1,0.5,Car,Vehicle,1209,4,2,7252
1,1,End,End,1209,4,2,7252
1,0,Start,Start,1209,4,3,7252
1,0.08333333333333333,Walk (10 min),Walk,1209,4,3,7252
1,0.16666666666666666,Car,Vehicle,1209,4,3,7252
0,0.3333333333333333,Transfer (5 min wait),Node,1209,4,3,7252
1,0.5,Bus,Vehicle,1209,4,3,7252
0,0.6666666666666666,Transfer (5 min wait),Node,1209,4,3,7252
1,0.8333333333333333,Bus,Vehicle,1209,4,3,7252
1,0.9166666666666666,Walk (10 min),Walk,1209,4,3,7252
1,1,End,End,1209,4,3,7252
1,0,Start (5 min wait),Start,1209,5,1,7253
1,0.5,Taxi,Vehicle,1209,5,1,7253
1,1,End,End,1209,5,1,7253
1,0,Start (5 min wait),Start,1209,5,2,7253
1,0.15,Walk (5 min),Walk,1209,5,2,7253
1,0.5,Bus,Vehicle,1209,5,2,7253
1,0.85,Walk (10 min),Walk,1209,5,2,7253
1,1,End,End,1209,5,2,7253
1,0,Start,Start,1209,5,3,7253
1,0.5,Bus,Vehicle,1209,5,3,7253
1,0.85,Walk (5 min),Walk,1209,5,3,7253
1,1,End,End,1209,5,3,7253
1,0,Start (5 min wait),Start,1209,6,1,7254
1,0.08333333333333333,Walk (10 min),Walk,1209,6,1,7254
1,0.16666666666666666,Uber/Lyft,Vehicle,1209,6,1,7254
0,0.3333333333333333,Transfer (10 min wait),Node,1209,6,1,7254
1,0.5,Bus,Vehicle,1209,6,1,7254
0,0.6666666666666666,Transfer (5 min wait),Node,1209,6,1,7254
1,0.8333333333333333,Uber/Lyft,Vehicle,1209,6,1,7254
1,0.9166666666666666,Walk (10 min),Walk,1209,6,1,7254
1,1,End,End,1209,6,1,7254
1,0,Start (10 min wait),Start,1209,6,2,7254
1,0.125,Walk (10 min),Walk,1209,6,2,7254
1,0.25,Taxi,Vehicle,1209,6,2,7254
0,0.5,Transfer,Node,1209,6,2,7254
1,0.75,Bus,Vehicle,1209,6,2,7254
1,0.875,Walk (10 min),Walk,1209,6,2,7254
1,1,End,End,1209,6,2,7254
1,0,Start,Start,1209,6,3,7254
1,0.125,Walk (5 min),Walk,1209,6,3,7254
1,0.25,Car,Vehicle,1209,6,3,7254
0,0.5,Transfer,Node,1209,6,3,7254
1,0.75,Bus,Vehicle,1209,6,3,7254
1,0.875,Walk (5 min),Walk,1209,6,3,7254
1,1,End,End,1209,6,3,7254
