x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,855,1,1,5125
0,0.125,Walk (10 min),Walk,855,1,1,5125
0,0.25,Car,Vehicle,855,1,1,5125
0,0.5,Transfer (5 min wait),Node,855,1,1,5125
0,0.75,Bus,Vehicle,855,1,1,5125
0,0.875,Walk (10 min),Walk,855,1,1,5125
0,1,End,Node,855,1,1,5125
0,0,Start,Node,855,1,2,5125
0,0.25,Car,Vehicle,855,1,2,5125
0,0.5,Transfer (5 min wait),Node,855,1,2,5125
0,0.75,Bus,Vehicle,855,1,2,5125
0,0.875,Walk (10 min),Walk,855,1,2,5125
0,1,End,Node,855,1,2,5125
0,0,Start (5 min wait),Node,855,1,3,5125
0,0.16666666666666666,Uber/Lyft,Vehicle,855,1,3,5125
0,0.3333333333333333,Transfer (10 min wait),Node,855,1,3,5125
0,0.5,Bus,Vehicle,855,1,3,5125
0,0.6666666666666666,Transfer (5 min wait),Node,855,1,3,5125
0,0.8333333333333333,Taxi,Vehicle,855,1,3,5125
0,0.9166666666666666,Walk (10 min),Walk,855,1,3,5125
0,1,End,Node,855,1,3,5125
0,0,Start,Node,855,2,1,5126
0,0.16666666666666666,Car,Vehicle,855,2,1,5126
0,0.3333333333333333,Transfer (10 min wait),Node,855,2,1,5126
0,0.5,Bus,Vehicle,855,2,1,5126
0,0.6666666666666666,Transfer (10 min wait),Node,855,2,1,5126
0,0.8333333333333333,Bus,Vehicle,855,2,1,5126
0,1,End,Node,855,2,1,5126
0,0,Start (5 min wait),Node,855,2,2,5126
0,0.08333333333333333,Walk (10 min),Walk,855,2,2,5126
0,0.16666666666666666,Taxi,Vehicle,855,2,2,5126
0,0.3333333333333333,Transfer (5 min wait),Node,855,2,2,5126
0,0.5,Bus,Vehicle,855,2,2,5126
0,0.6666666666666666,Transfer (5 min wait),Node,855,2,2,5126
0,0.8333333333333333,Taxi,Vehicle,855,2,2,5126
0,0.9166666666666666,Walk (10 min),Walk,855,2,2,5126
0,1,End,Node,855,2,2,5126
0,0,Start,Node,855,2,3,5126
0,0.16666666666666666,Car,Vehicle,855,2,3,5126
0,0.3333333333333333,Transfer (10 min wait),Node,855,2,3,5126
0,0.5,Bus,Vehicle,855,2,3,5126
0,0.6666666666666666,Transfer (10 min wait),Node,855,2,3,5126
0,0.8333333333333333,Bus,Vehicle,855,2,3,5126
0,1,End,Node,855,2,3,5126
0,0,Start,Node,855,3,1,5127
0,0.16666666666666666,Car,Vehicle,855,3,1,5127
0,0.3333333333333333,Transfer (10 min wait),Node,855,3,1,5127
0,0.5,Bus,Vehicle,855,3,1,5127
0,0.6666666666666666,Transfer (10 min wait),Node,855,3,1,5127
0,0.8333333333333333,Uber/Lyft,Vehicle,855,3,1,5127
0,1,End,Node,855,3,1,5127
0,0,Start (5 min wait),Node,855,3,2,5127
0,0.5,Taxi,Vehicle,855,3,2,5127
0,0.85,Walk (10 min),Walk,855,3,2,5127
0,1,End,Node,855,3,2,5127
0,0,Start (10 min wait),Node,855,3,3,5127
0,0.125,Walk (10 min),Walk,855,3,3,5127
0,0.25,Taxi,Vehicle,855,3,3,5127
0,0.5,Transfer (5 min wait),Node,855,3,3,5127
0,0.75,Bus,Vehicle,855,3,3,5127
0,0.875,Walk (5 min),Walk,855,3,3,5127
0,1,End,Node,855,3,3,5127
0,0,Start (10 min wait),Node,855,4,1,5128
0,0.16666666666666666,Uber/Lyft,Vehicle,855,4,1,5128
0,0.3333333333333333,Transfer (5 min wait),Node,855,4,1,5128
0,0.5,Bus,Vehicle,855,4,1,5128
0,0.6666666666666666,Transfer (10 min wait),Node,855,4,1,5128
0,0.8333333333333333,Uber/Lyft,Vehicle,855,4,1,5128
0,1,End,Node,855,4,1,5128
0,0,Start,Node,855,4,2,5128
0,0.08333333333333333,Walk (5 min),Walk,855,4,2,5128
0,0.16666666666666666,Car,Vehicle,855,4,2,5128
0,0.3333333333333333,Transfer (10 min wait),Node,855,4,2,5128
0,0.5,Bus,Vehicle,855,4,2,5128
0,0.6666666666666666,Transfer (10 min wait),Node,855,4,2,5128
0,0.8333333333333333,Bus,Vehicle,855,4,2,5128
0,0.9166666666666666,Walk (5 min),Walk,855,4,2,5128
0,1,End,Node,855,4,2,5128
0,0,Start (10 min wait),Node,855,4,3,5128
0,0.08333333333333333,Walk (10 min),Walk,855,4,3,5128
0,0.16666666666666666,Taxi,Vehicle,855,4,3,5128
