x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Taxi,Vehicle,758,5,2,4547
0,0.3333333333333333,Transfer (10 min wait),Node,758,5,2,4547
1,0.5,Bus,Vehicle,758,5,2,4547
0,0.6666666666666666,Transfer,Node,758,5,2,4547
1,0.8333333333333333,Taxi,Vehicle,758,5,2,4547
1,0.9166666666666666,Walk (5 min),Walk,758,5,2,4547
1,1,End,End,758,5,2,4547
1,0,Start (10 min wait),Start,758,5,3,4547
1,0.08333333333333333,Walk (10 min),Walk,758,5,3,4547
1,0.16666666666666666,Taxi,Vehicle,758,5,3,4547
0,0.3333333333333333,Transfer (10 min wait),Node,758,5,3,4547
1,0.5,Bus,Vehicle,758,5,3,4547
0,0.6666666666666666,Transfer (10 min wait),Node,758,5,3,4547
1,0.8333333333333333,Taxi,Vehicle,758,5,3,4547
1,0.9166666666666666,Walk (5 min),Walk,758,5,3,4547
1,1,End,End,758,5,3,4547
1,0,Start (10 min wait),Start,758,6,1,4548
1,0.125,Walk (10 min),Walk,758,6,1,4548
1,0.25,Taxi,Vehicle,758,6,1,4548
0,0.5,Transfer (10 min wait),Node,758,6,1,4548
1,0.75,Bus,Vehicle,758,6,1,4548
1,1,End,End,758,6,1,4548
1,0,Start,Start,758,6,2,4548
1,0.16666666666666666,Uber/Lyft,Vehicle,758,6,2,4548
0,0.3333333333333333,Transfer (10 min wait),Node,758,6,2,4548
1,0.5,Bus,Vehicle,758,6,2,4548
0,0.6666666666666666,Transfer (10 min wait),Node,758,6,2,4548
1,0.8333333333333333,Bus,Vehicle,758,6,2,4548
1,1,End,End,758,6,2,4548
1,0,Start (5 min wait),Start,758,6,3,4548
1,0.25,Taxi,Vehicle,758,6,3,4548
0,0.5,Transfer (10 min wait),Node,758,6,3,4548
1,0.75,Bus,Vehicle,758,6,3,4548
1,0.875,Walk (10 min),Walk,758,6,3,4548
1,1,End,End,758,6,3,4548
