x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2801,1,1,16801
1,0.5,Bus,Vehicle,2801,1,1,16801
1,0.85,Walk (5 min),Walk,2801,1,1,16801
1,1,End,End,2801,1,1,16801
1,0,Start,Start,2801,1,2,16801
1,0.08333333333333333,Walk (10 min),Walk,2801,1,2,16801
1,0.16666666666666666,Car,Vehicle,2801,1,2,16801
0,0.3333333333333333,Transfer (5 min wait),Node,2801,1,2,16801
1,0.5,Bus,Vehicle,2801,1,2,16801
0,0.6666666666666666,Transfer,Node,2801,1,2,16801
1,0.8333333333333333,Taxi,Vehicle,2801,1,2,16801
1,0.9166666666666666,Walk (10 min),Walk,2801,1,2,16801
1,1,End,End,2801,1,2,16801
1,0,Start,Start,2801,1,3,16801
1,0.5,Car,Vehicle,2801,1,3,16801
1,1,End,End,2801,1,3,16801
1,0,Start (10 min wait),Start,2801,2,1,16802
1,0.5,Taxi,Vehicle,2801,2,1,16802
1,1,End,End,2801,2,1,16802
1,0,Start,Start,2801,2,2,16802
1,0.16666666666666666,Car,Vehicle,2801,2,2,16802
0,0.3333333333333333,Transfer (5 min wait),Node,2801,2,2,16802
1,0.5,Bus,Vehicle,2801,2,2,16802
0,0.6666666666666666,Transfer (5 min wait),Node,2801,2,2,16802
1,0.8333333333333333,Taxi,Vehicle,2801,2,2,16802
1,1,End,End,2801,2,2,16802
1,0,Start,Start,2801,2,3,16802
1,0.08333333333333333,Walk (10 min),Walk,2801,2,3,16802
1,0.16666666666666666,Car,Vehicle,2801,2,3,16802
0,0.3333333333333333,Transfer (5 min wait),Node,2801,2,3,16802
1,0.5,Bus,Vehicle,2801,2,3,16802
0,0.6666666666666666,Transfer (5 min wait),Node,2801,2,3,16802
1,0.8333333333333333,Taxi,Vehicle,2801,2,3,16802
1,0.9166666666666666,Walk (10 min),Walk,2801,2,3,16802
1,1,End,End,2801,2,3,16802
1,0,Start,Start,2801,3,1,16803
1,0.25,Uber/Lyft,Vehicle,2801,3,1,16803
0,0.5,Transfer (10 min wait),Node,2801,3,1,16803
1,0.75,Bus,Vehicle,2801,3,1,16803
1,1,End,End,2801,3,1,16803
1,0,Start (10 min wait),Start,2801,3,2,16803
1,0.15,Walk (5 min),Walk,2801,3,2,16803
1,0.5,Bus,Vehicle,2801,3,2,16803
1,1,End,End,2801,3,2,16803
1,0,Start,Start,2801,3,3,16803
1,0.5,Car,Vehicle,2801,3,3,16803
1,1,End,End,2801,3,3,16803
1,0,Start (5 min wait),Start,2801,4,1,16804
1,0.5,Bus,Vehicle,2801,4,1,16804
1,0.85,Walk (10 min),Walk,2801,4,1,16804
1,1,End,End,2801,4,1,16804
1,0,Start (5 min wait),Start,2801,4,2,16804
1,0.5,Taxi,Vehicle,2801,4,2,16804
1,1,End,End,2801,4,2,16804
1,0,Start,Start,2801,4,3,16804
1,0.08333333333333333,Walk (5 min),Walk,2801,4,3,16804
1,0.16666666666666666,Car,Vehicle,2801,4,3,16804
0,0.3333333333333333,Transfer (10 min wait),Node,2801,4,3,16804
1,0.5,Bus,Vehicle,2801,4,3,16804
0,0.6666666666666666,Transfer (10 min wait),Node,2801,4,3,16804
1,0.8333333333333333,Taxi,Vehicle,2801,4,3,16804
1,1,End,End,2801,4,3,16804
1,0,Start (10 min wait),Start,2801,5,1,16805
1,0.125,Walk (5 min),Walk,2801,5,1,16805
1,0.25,Uber/Lyft,Vehicle,2801,5,1,16805
0,0.5,Transfer,Node,2801,5,1,16805
1,0.75,Bus,Vehicle,2801,5,1,16805
1,0.875,Walk (5 min),Walk,2801,5,1,16805
1,1,End,End,2801,5,1,16805
1,0,Start,Start,2801,5,2,16805
1,0.16666666666666666,Car,Vehicle,2801,5,2,16805
0,0.3333333333333333,Transfer (5 min wait),Node,2801,5,2,16805
1,0.5,Bus,Vehicle,2801,5,2,16805
0,0.6666666666666666,Transfer,Node,2801,5,2,16805
1,0.8333333333333333,Uber/Lyft,Vehicle,2801,5,2,16805
1,0.9166666666666666,Walk (5 min),Walk,2801,5,2,16805
1,1,End,End,2801,5,2,16805
1,0,Start,Start,2801,5,3,16805
1,0.125,Walk (10 min),Walk,2801,5,3,16805
1,0.25,Car,Vehicle,2801,5,3,16805
0,0.5,Transfer (5 min wait),Node,2801,5,3,16805
1,0.75,Bus,Vehicle,2801,5,3,16805
1,1,End,End,2801,5,3,16805
1,0,Start,Start,2801,6,1,16806
1,0.125,Walk (5 min),Walk,2801,6,1,16806
1,0.25,Car,Vehicle,2801,6,1,16806
0,0.5,Transfer (10 min wait),Node,2801,6,1,16806
1,0.75,Bus,Vehicle,2801,6,1,16806
1,0.875,Walk (10 min),Walk,2801,6,1,16806
1,1,End,End,2801,6,1,16806
1,0,Start (10 min wait),Start,2801,6,2,16806
1,0.125,Walk (10 min),Walk,2801,6,2,16806
1,0.25,Uber/Lyft,Vehicle,2801,6,2,16806
0,0.5,Transfer,Node,2801,6,2,16806
1,0.75,Bus,Vehicle,2801,6,2,16806
1,0.875,Walk (5 min),Walk,2801,6,2,16806
1,1,End,End,2801,6,2,16806
1,0,Start,Start,2801,6,3,16806
1,0.125,Walk (10 min),Walk,2801,6,3,16806
1,0.25,Car,Vehicle,2801,6,3,16806
0,0.5,Transfer (5 min wait),Node,2801,6,3,16806
1,0.75,Bus,Vehicle,2801,6,3,16806
1,0.875,Walk (5 min),Walk,2801,6,3,16806
1,1,End,End,2801,6,3,16806
