x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2799,1,1,16789
0,0.16666666666666666,Car,Vehicle,2799,1,1,16789
0,0.3333333333333333,Transfer (5 min wait),Node,2799,1,1,16789
0,0.5,Bus,Vehicle,2799,1,1,16789
0,0.6666666666666666,Transfer (5 min wait),Node,2799,1,1,16789
0,0.8333333333333333,Uber/Lyft,Vehicle,2799,1,1,16789
0,1,End,Node,2799,1,1,16789
0,0,Start (5 min wait),Node,2799,1,2,16789
0,0.15,Walk (10 min),Walk,2799,1,2,16789
0,0.5,Uber/Lyft,Vehicle,2799,1,2,16789
0,0.85,Walk (5 min),Walk,2799,1,2,16789
0,1,End,Node,2799,1,2,16789
0,0,Start (5 min wait),Node,2799,1,3,16789
0,0.08333333333333333,Walk (10 min),Walk,2799,1,3,16789
0,0.16666666666666666,Bus,Vehicle,2799,1,3,16789
0,0.3333333333333333,Transfer (5 min wait),Node,2799,1,3,16789
0,0.5,Bus,Vehicle,2799,1,3,16789
0,0.6666666666666666,Transfer (5 min wait),Node,2799,1,3,16789
0,0.8333333333333333,Bus,Vehicle,2799,1,3,16789
0,0.9166666666666666,Walk (10 min),Walk,2799,1,3,16789
0,1,End,Node,2799,1,3,16789
0,0,Start (5 min wait),Node,2799,2,1,16790
0,0.16666666666666666,Bus,Vehicle,2799,2,1,16790
0,0.3333333333333333,Transfer (5 min wait),Node,2799,2,1,16790
0,0.5,Bus,Vehicle,2799,2,1,16790
0,0.6666666666666666,Transfer (5 min wait),Node,2799,2,1,16790
0,0.8333333333333333,Bus,Vehicle,2799,2,1,16790
0,0.9166666666666666,Walk (10 min),Walk,2799,2,1,16790
0,1,End,Node,2799,2,1,16790
0,0,Start,Node,2799,2,2,16790
0,0.15,Walk (5 min),Walk,2799,2,2,16790
0,0.5,Car,Vehicle,2799,2,2,16790
0,1,End,Node,2799,2,2,16790
0,0,Start,Node,2799,2,3,16790
0,0.125,Walk (5 min),Walk,2799,2,3,16790
0,0.25,Car,Vehicle,2799,2,3,16790
0,0.5,Transfer (10 min wait),Node,2799,2,3,16790
0,0.75,Bus,Vehicle,2799,2,3,16790
0,1,End,Node,2799,2,3,16790
0,0,Start (10 min wait),Node,2799,3,1,16791
0,0.15,Walk (10 min),Walk,2799,3,1,16791
0,0.5,Taxi,Vehicle,2799,3,1,16791
0,0.85,Walk (5 min),Walk,2799,3,1,16791
0,1,End,Node,2799,3,1,16791
0,0,Start (5 min wait),Node,2799,3,2,16791
0,0.15,Walk (5 min),Walk,2799,3,2,16791
0,0.5,Uber/Lyft,Vehicle,2799,3,2,16791
0,0.85,Walk (10 min),Walk,2799,3,2,16791
0,1,End,Node,2799,3,2,16791
0,0,Start (5 min wait),Node,2799,3,3,16791
0,0.15,Walk (10 min),Walk,2799,3,3,16791
0,0.5,Uber/Lyft,Vehicle,2799,3,3,16791
0,1,End,Node,2799,3,3,16791
0,0,Start (5 min wait),Node,2799,4,1,16792
0,0.16666666666666666,Bus,Vehicle,2799,4,1,16792
0,0.3333333333333333,Transfer (5 min wait),Node,2799,4,1,16792
0,0.5,Bus,Vehicle,2799,4,1,16792
0,0.6666666666666666,Transfer (10 min wait),Node,2799,4,1,16792
0,0.8333333333333333,Taxi,Vehicle,2799,4,1,16792
0,0.9166666666666666,Walk (5 min),Walk,2799,4,1,16792
0,1,End,Node,2799,4,1,16792
0,0,Start (10 min wait),Node,2799,4,2,16792
0,0.16666666666666666,Bus,Vehicle,2799,4,2,16792
0,0.3333333333333333,Transfer (10 min wait),Node,2799,4,2,16792
0,0.5,Bus,Vehicle,2799,4,2,16792
0,0.6666666666666666,Transfer (10 min wait),Node,2799,4,2,16792
0,0.8333333333333333,Bus,Vehicle,2799,4,2,16792
0,0.9166666666666666,Walk (10 min),Walk,2799,4,2,16792
0,1,End,Node,2799,4,2,16792
0,0,Start,Node,2799,4,3,16792
0,0.25,Car,Vehicle,2799,4,3,16792
0,0.5,Transfer (5 min wait),Node,2799,4,3,16792
0,0.75,Bus,Vehicle,2799,4,3,16792
0,0.875,Walk (10 min),Walk,2799,4,3,16792
0,1,End,Node,2799,4,3,16792
0,0,Start,Node,2799,5,1,16793
0,0.125,Walk (5 min),Walk,2799,5,1,16793
0,0.25,Car,Vehicle,2799,5,1,16793
0,0.5,Transfer (10 min wait),Node,2799,5,1,16793
0,0.75,Bus,Vehicle,2799,5,1,16793
0,1,End,Node,2799,5,1,16793
0,0,Start (10 min wait),Node,2799,5,2,16793
0,0.5,Taxi,Vehicle,2799,5,2,16793
0,1,End,Node,2799,5,2,16793
0,0,Start (10 min wait),Node,2799,5,3,16793
0,0.08333333333333333,Walk (5 min),Walk,2799,5,3,16793
0,0.16666666666666666,Bus,Vehicle,2799,5,3,16793
0,0.3333333333333333,Transfer (10 min wait),Node,2799,5,3,16793
0,0.5,Bus,Vehicle,2799,5,3,16793
0,0.6666666666666666,Transfer (10 min wait),Node,2799,5,3,16793
0,0.8333333333333333,Taxi,Vehicle,2799,5,3,16793
0,1,End,Node,2799,5,3,16793
0,0,Start,Node,2799,6,1,16794
0,0.08333333333333333,Walk (5 min),Walk,2799,6,1,16794
0,0.16666666666666666,Car,Vehicle,2799,6,1,16794
