x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1947,1,1,11677
1,0.08333333333333333,Walk (5 min),Walk,1947,1,1,11677
1,0.16666666666666666,Car,Vehicle,1947,1,1,11677
0,0.3333333333333333,Transfer (10 min wait),Node,1947,1,1,11677
1,0.5,Bus,Vehicle,1947,1,1,11677
0,0.6666666666666666,Transfer (5 min wait),Node,1947,1,1,11677
1,0.8333333333333333,Uber/Lyft,Vehicle,1947,1,1,11677
1,1,End,End,1947,1,1,11677
1,0,Start,Start,1947,1,2,11677
1,0.08333333333333333,Walk (5 min),Walk,1947,1,2,11677
1,0.16666666666666666,Car,Vehicle,1947,1,2,11677
0,0.3333333333333333,Transfer (10 min wait),Node,1947,1,2,11677
1,0.5,Bus,Vehicle,1947,1,2,11677
0,0.6666666666666666,Transfer,Node,1947,1,2,11677
1,0.8333333333333333,Taxi,Vehicle,1947,1,2,11677
1,0.9166666666666666,Walk (5 min),Walk,1947,1,2,11677
1,1,End,End,1947,1,2,11677
1,0,Start,Start,1947,1,3,11677
1,0.15,Walk (10 min),Walk,1947,1,3,11677
1,0.5,Bus,Vehicle,1947,1,3,11677
1,0.85,Walk (5 min),Walk,1947,1,3,11677
1,1,End,End,1947,1,3,11677
1,0,Start (5 min wait),Start,1947,2,1,11678
1,0.5,Taxi,Vehicle,1947,2,1,11678
1,1,End,End,1947,2,1,11678
1,0,Start (5 min wait),Start,1947,2,2,11678
1,0.15,Walk (10 min),Walk,1947,2,2,11678
1,0.5,Bus,Vehicle,1947,2,2,11678
1,0.85,Walk (10 min),Walk,1947,2,2,11678
1,1,End,End,1947,2,2,11678
1,0,Start (5 min wait),Start,1947,2,3,11678
1,0.15,Walk (10 min),Walk,1947,2,3,11678
1,0.5,Bus,Vehicle,1947,2,3,11678
1,1,End,End,1947,2,3,11678
1,0,Start,Start,1947,3,1,11679
1,0.08333333333333333,Walk (10 min),Walk,1947,3,1,11679
1,0.16666666666666666,Car,Vehicle,1947,3,1,11679
0,0.3333333333333333,Transfer (5 min wait),Node,1947,3,1,11679
1,0.5,Bus,Vehicle,1947,3,1,11679
0,0.6666666666666666,Transfer (5 min wait),Node,1947,3,1,11679
1,0.8333333333333333,Bus,Vehicle,1947,3,1,11679
1,0.9166666666666666,Walk (10 min),Walk,1947,3,1,11679
1,1,End,End,1947,3,1,11679
1,0,Start,Start,1947,3,2,11679
1,0.5,Car,Vehicle,1947,3,2,11679
1,1,End,End,1947,3,2,11679
1,0,Start (10 min wait),Start,1947,3,3,11679
1,0.5,Uber/Lyft,Vehicle,1947,3,3,11679
1,1,End,End,1947,3,3,11679
1,0,Start,Start,1947,4,1,11680
1,0.25,Taxi,Vehicle,1947,4,1,11680
0,0.5,Transfer (10 min wait),Node,1947,4,1,11680
1,0.75,Bus,Vehicle,1947,4,1,11680
1,0.875,Walk (10 min),Walk,1947,4,1,11680
1,1,End,End,1947,4,1,11680
1,0,Start,Start,1947,4,2,11680
1,0.25,Car,Vehicle,1947,4,2,11680
0,0.5,Transfer,Node,1947,4,2,11680
1,0.75,Bus,Vehicle,1947,4,2,11680
1,1,End,End,1947,4,2,11680
1,0,Start,Start,1947,4,3,11680
1,0.15,Walk (5 min),Walk,1947,4,3,11680
1,0.5,Bus,Vehicle,1947,4,3,11680
1,0.85,Walk (5 min),Walk,1947,4,3,11680
1,1,End,End,1947,4,3,11680
1,0,Start,Start,1947,5,1,11681
1,0.125,Walk (10 min),Walk,1947,5,1,11681
1,0.25,Car,Vehicle,1947,5,1,11681
0,0.5,Transfer,Node,1947,5,1,11681
1,0.75,Bus,Vehicle,1947,5,1,11681
1,1,End,End,1947,5,1,11681
1,0,Start,Start,1947,5,2,11681
1,0.5,Uber/Lyft,Vehicle,1947,5,2,11681
1,1,End,End,1947,5,2,11681
1,0,Start (10 min wait),Start,1947,5,3,11681
1,0.16666666666666666,Taxi,Vehicle,1947,5,3,11681
0,0.3333333333333333,Transfer (10 min wait),Node,1947,5,3,11681
1,0.5,Bus,Vehicle,1947,5,3,11681
0,0.6666666666666666,Transfer (10 min wait),Node,1947,5,3,11681
1,0.8333333333333333,Taxi,Vehicle,1947,5,3,11681
1,0.9166666666666666,Walk (10 min),Walk,1947,5,3,11681
1,1,End,End,1947,5,3,11681
1,0,Start,Start,1947,6,1,11682
1,0.08333333333333333,Walk (10 min),Walk,1947,6,1,11682
1,0.16666666666666666,Car,Vehicle,1947,6,1,11682
0,0.3333333333333333,Transfer (5 min wait),Node,1947,6,1,11682
1,0.5,Bus,Vehicle,1947,6,1,11682
0,0.6666666666666666,Transfer (5 min wait),Node,1947,6,1,11682
1,0.8333333333333333,Uber/Lyft,Vehicle,1947,6,1,11682
1,0.9166666666666666,Walk (10 min),Walk,1947,6,1,11682
1,1,End,End,1947,6,1,11682
1,0,Start,Start,1947,6,2,11682
1,0.15,Walk (5 min),Walk,1947,6,2,11682
1,0.5,Bus,Vehicle,1947,6,2,11682
1,0.85,Walk (5 min),Walk,1947,6,2,11682
1,1,End,End,1947,6,2,11682
1,0,Start (5 min wait),Start,1947,6,3,11682
1,0.5,Bus,Vehicle,1947,6,3,11682
1,1,End,End,1947,6,3,11682
