x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2163,1,1,12973
0,0.15,Walk (5 min),Walk,2163,1,1,12973
0,0.5,Uber/Lyft,Vehicle,2163,1,1,12973
0,0.85,Walk (10 min),Walk,2163,1,1,12973
0,1,End,Node,2163,1,1,12973
0,0,Start,Node,2163,1,2,12973
0,0.25,Car,Vehicle,2163,1,2,12973
0,0.5,Transfer (10 min wait),Node,2163,1,2,12973
0,0.75,Bus,Vehicle,2163,1,2,12973
0,0.875,Walk (10 min),Walk,2163,1,2,12973
0,1,End,Node,2163,1,2,12973
0,0,Start (10 min wait),Node,2163,1,3,12973
0,0.08333333333333333,Walk (5 min),Walk,2163,1,3,12973
0,0.16666666666666666,Bus,Vehicle,2163,1,3,12973
0,0.3333333333333333,Transfer (10 min wait),Node,2163,1,3,12973
0,0.5,Bus,Vehicle,2163,1,3,12973
0,0.6666666666666666,Transfer (5 min wait),Node,2163,1,3,12973
0,0.8333333333333333,Taxi,Vehicle,2163,1,3,12973
0,0.9166666666666666,Walk (10 min),Walk,2163,1,3,12973
0,1,End,Node,2163,1,3,12973
0,0,Start (5 min wait),Node,2163,2,1,12974
0,0.125,Walk (5 min),Walk,2163,2,1,12974
0,0.25,Taxi,Vehicle,2163,2,1,12974
0,0.5,Transfer (5 min wait),Node,2163,2,1,12974
0,0.75,Bus,Vehicle,2163,2,1,12974
0,1,End,Node,2163,2,1,12974
0,0,Start (5 min wait),Node,2163,2,2,12974
0,0.08333333333333333,Walk (10 min),Walk,2163,2,2,12974
0,0.16666666666666666,Taxi,Vehicle,2163,2,2,12974
0,0.3333333333333333,Transfer (10 min wait),Node,2163,2,2,12974
0,0.5,Bus,Vehicle,2163,2,2,12974
0,0.6666666666666666,Transfer (5 min wait),Node,2163,2,2,12974
0,0.8333333333333333,Taxi,Vehicle,2163,2,2,12974
0,1,End,Node,2163,2,2,12974
0,0,Start,Node,2163,2,3,12974
0,0.15,Walk (10 min),Walk,2163,2,3,12974
0,0.5,Car,Vehicle,2163,2,3,12974
0,0.85,Walk (10 min),Walk,2163,2,3,12974
0,1,End,Node,2163,2,3,12974
0,0,Start (5 min wait),Node,2163,3,1,12975
0,0.5,Bus,Vehicle,2163,3,1,12975
0,0.85,Walk (5 min),Walk,2163,3,1,12975
0,1,End,Node,2163,3,1,12975
0,0,Start (10 min wait),Node,2163,3,2,12975
0,0.15,Walk (5 min),Walk,2163,3,2,12975
0,0.5,Bus,Vehicle,2163,3,2,12975
0,0.85,Walk (5 min),Walk,2163,3,2,12975
0,1,End,Node,2163,3,2,12975
0,0,Start (5 min wait),Node,2163,3,3,12975
0,0.08333333333333333,Walk (10 min),Walk,2163,3,3,12975
0,0.16666666666666666,Bus,Vehicle,2163,3,3,12975
0,0.3333333333333333,Transfer (5 min wait),Node,2163,3,3,12975
0,0.5,Bus,Vehicle,2163,3,3,12975
0,0.6666666666666666,Transfer (5 min wait),Node,2163,3,3,12975
0,0.8333333333333333,Bus,Vehicle,2163,3,3,12975
0,0.9166666666666666,Walk (5 min),Walk,2163,3,3,12975
0,1,End,Node,2163,3,3,12975
0,0,Start (10 min wait),Node,2163,4,1,12976
0,0.08333333333333333,Walk (10 min),Walk,2163,4,1,12976
0,0.16666666666666666,Taxi,Vehicle,2163,4,1,12976
0,0.3333333333333333,Transfer (5 min wait),Node,2163,4,1,12976
0,0.5,Bus,Vehicle,2163,4,1,12976
0,0.6666666666666666,Transfer (10 min wait),Node,2163,4,1,12976
0,0.8333333333333333,Uber/Lyft,Vehicle,2163,4,1,12976
0,0.9166666666666666,Walk (10 min),Walk,2163,4,1,12976
0,1,End,Node,2163,4,1,12976
0,0,Start (5 min wait),Node,2163,4,2,12976
0,0.16666666666666666,Bus,Vehicle,2163,4,2,12976
0,0.3333333333333333,Transfer (5 min wait),Node,2163,4,2,12976
0,0.5,Bus,Vehicle,2163,4,2,12976
0,0.6666666666666666,Transfer (5 min wait),Node,2163,4,2,12976
0,0.8333333333333333,Taxi,Vehicle,2163,4,2,12976
0,0.9166666666666666,Walk (10 min),Walk,2163,4,2,12976
0,1,End,Node,2163,4,2,12976
0,0,Start (10 min wait),Node,2163,4,3,12976
0,0.15,Walk (5 min),Walk,2163,4,3,12976
0,0.5,Taxi,Vehicle,2163,4,3,12976
0,0.85,Walk (10 min),Walk,2163,4,3,12976
0,1,End,Node,2163,4,3,12976
0,0,Start (5 min wait),Node,2163,5,1,12977
0,0.25,Uber/Lyft,Vehicle,2163,5,1,12977
0,0.5,Transfer (5 min wait),Node,2163,5,1,12977
0,0.75,Bus,Vehicle,2163,5,1,12977
0,0.875,Walk (10 min),Walk,2163,5,1,12977
0,1,End,Node,2163,5,1,12977
0,0,Start,Node,2163,5,2,12977
0,0.16666666666666666,Car,Vehicle,2163,5,2,12977
0,0.3333333333333333,Transfer (10 min wait),Node,2163,5,2,12977
0,0.5,Bus,Vehicle,2163,5,2,12977
0,0.6666666666666666,Transfer (5 min wait),Node,2163,5,2,12977
0,0.8333333333333333,Uber/Lyft,Vehicle,2163,5,2,12977
0,1,End,Node,2163,5,2,12977
0,0,Start (10 min wait),Node,2163,5,3,12977
0,0.08333333333333333,Walk (10 min),Walk,2163,5,3,12977
0,0.16666666666666666,Bus,Vehicle,2163,5,3,12977
0,0.3333333333333333,Transfer (10 min wait),Node,2163,5,3,12977
0,0.5,Bus,Vehicle,2163,5,3,12977
0,0.6666666666666666,Transfer (10 min wait),Node,2163,5,3,12977
0,0.8333333333333333,Bus,Vehicle,2163,5,3,12977
0,1,End,Node,2163,5,3,12977
0,0,Start (10 min wait),Node,2163,6,1,12978
0,0.5,Uber/Lyft,Vehicle,2163,6,1,12978
0,1,End,Node,2163,6,1,12978
0,0,Start (5 min wait),Node,2163,6,2,12978
