x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,97,1,1,577
1,0.125,Walk (5 min),Walk,97,1,1,577
1,0.25,Taxi,Vehicle,97,1,1,577
0,0.5,Transfer,Node,97,1,1,577
1,0.75,Bus,Vehicle,97,1,1,577
1,1,End,End,97,1,1,577
1,0,Start (10 min wait),Start,97,1,2,577
1,0.5,Bus,Vehicle,97,1,2,577
1,1,End,End,97,1,2,577
1,0,Start (10 min wait),Start,97,1,3,577
1,0.08333333333333333,Walk (5 min),Walk,97,1,3,577
1,0.16666666666666666,Taxi,Vehicle,97,1,3,577
0,0.3333333333333333,Transfer (5 min wait),Node,97,1,3,577
1,0.5,Bus,Vehicle,97,1,3,577
0,0.6666666666666666,Transfer (5 min wait),Node,97,1,3,577
1,0.8333333333333333,Bus,Vehicle,97,1,3,577
1,1,End,End,97,1,3,577
1,0,Start,Start,97,2,1,578
1,0.5,Bus,Vehicle,97,2,1,578
1,0.85,Walk (10 min),Walk,97,2,1,578
1,1,End,End,97,2,1,578
1,0,Start,Start,97,2,2,578
1,0.5,Car,Vehicle,97,2,2,578
1,1,End,End,97,2,2,578
1,0,Start,Start,97,2,3,578
1,0.125,Walk (5 min),Walk,97,2,3,578
1,0.25,Car,Vehicle,97,2,3,578
0,0.5,Transfer (5 min wait),Node,97,2,3,578
1,0.75,Bus,Vehicle,97,2,3,578
1,0.875,Walk (5 min),Walk,97,2,3,578
1,1,End,End,97,2,3,578
1,0,Start,Start,97,3,1,579
1,0.125,Walk (10 min),Walk,97,3,1,579
1,0.25,Car,Vehicle,97,3,1,579
0,0.5,Transfer (5 min wait),Node,97,3,1,579
1,0.75,Bus,Vehicle,97,3,1,579
1,0.875,Walk (10 min),Walk,97,3,1,579
1,1,End,End,97,3,1,579
1,0,Start (5 min wait),Start,97,3,2,579
1,0.125,Walk (10 min),Walk,97,3,2,579
1,0.25,Uber/Lyft,Vehicle,97,3,2,579
0,0.5,Transfer,Node,97,3,2,579
1,0.75,Bus,Vehicle,97,3,2,579
1,0.875,Walk (10 min),Walk,97,3,2,579
1,1,End,End,97,3,2,579
1,0,Start,Start,97,3,3,579
1,0.5,Taxi,Vehicle,97,3,3,579
1,1,End,End,97,3,3,579
1,0,Start (10 min wait),Start,97,4,1,580
1,0.125,Walk (10 min),Walk,97,4,1,580
1,0.25,Taxi,Vehicle,97,4,1,580
0,0.5,Transfer,Node,97,4,1,580
1,0.75,Bus,Vehicle,97,4,1,580
1,0.875,Walk (10 min),Walk,97,4,1,580
1,1,End,End,97,4,1,580
1,0,Start,Start,97,4,2,580
1,0.08333333333333333,Walk (10 min),Walk,97,4,2,580
1,0.16666666666666666,Car,Vehicle,97,4,2,580
0,0.3333333333333333,Transfer (5 min wait),Node,97,4,2,580
1,0.5,Bus,Vehicle,97,4,2,580
0,0.6666666666666666,Transfer,Node,97,4,2,580
1,0.8333333333333333,Uber/Lyft,Vehicle,97,4,2,580
1,0.9166666666666666,Walk (10 min),Walk,97,4,2,580
1,1,End,End,97,4,2,580
1,0,Start,Start,97,4,3,580
1,0.08333333333333333,Walk (5 min),Walk,97,4,3,580
1,0.16666666666666666,Car,Vehicle,97,4,3,580
0,0.3333333333333333,Transfer (10 min wait),Node,97,4,3,580
1,0.5,Bus,Vehicle,97,4,3,580
0,0.6666666666666666,Transfer (10 min wait),Node,97,4,3,580
1,0.8333333333333333,Bus,Vehicle,97,4,3,580
1,0.9166666666666666,Walk (10 min),Walk,97,4,3,580
1,1,End,End,97,4,3,580
1,0,Start (5 min wait),Start,97,5,1,581
1,0.08333333333333333,Walk (5 min),Walk,97,5,1,581
1,0.16666666666666666,Uber/Lyft,Vehicle,97,5,1,581
0,0.3333333333333333,Transfer,Node,97,5,1,581
1,0.5,Bus,Vehicle,97,5,1,581
0,0.6666666666666666,Transfer (5 min wait),Node,97,5,1,581
1,0.8333333333333333,Uber/Lyft,Vehicle,97,5,1,581
1,0.9166666666666666,Walk (10 min),Walk,97,5,1,581
1,1,End,End,97,5,1,581
1,0,Start,Start,97,5,2,581
1,0.5,Bus,Vehicle,97,5,2,581
1,1,End,End,97,5,2,581
1,0,Start,Start,97,5,3,581
1,0.5,Car,Vehicle,97,5,3,581
1,1,End,End,97,5,3,581
1,0,Start (5 min wait),Start,97,6,1,582
1,0.15,Walk (10 min),Walk,97,6,1,582
1,0.5,Bus,Vehicle,97,6,1,582
1,0.85,Walk (5 min),Walk,97,6,1,582
1,1,End,End,97,6,1,582
1,0,Start (10 min wait),Start,97,6,2,582
1,0.125,Walk (10 min),Walk,97,6,2,582
1,0.25,Bus,Vehicle,97,6,2,582
0,0.5,Transfer (10 min wait),Node,97,6,2,582
1,0.75,Bus,Vehicle,97,6,2,582
1,0.875,Walk (10 min),Walk,97,6,2,582
1,1,End,End,97,6,2,582
1,0,Start,Start,97,6,3,582
1,0.125,Walk (5 min),Walk,97,6,3,582
1,0.25,Car,Vehicle,97,6,3,582
0,0.5,Transfer,Node,97,6,3,582
1,0.75,Bus,Vehicle,97,6,3,582
1,0.875,Walk (10 min),Walk,97,6,3,582
1,1,End,End,97,6,3,582
