x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1175,1,1,7045
1,0.125,Walk (10 min),Walk,1175,1,1,7045
1,0.25,Taxi,Vehicle,1175,1,1,7045
0,0.5,Transfer (5 min wait),Node,1175,1,1,7045
1,0.75,Bus,Vehicle,1175,1,1,7045
1,0.875,Walk (10 min),Walk,1175,1,1,7045
1,1,End,End,1175,1,1,7045
1,0,Start,Start,1175,1,2,7045
1,0.25,Car,Vehicle,1175,1,2,7045
0,0.5,Transfer (5 min wait),Node,1175,1,2,7045
1,0.75,Bus,Vehicle,1175,1,2,7045
1,0.875,Walk (5 min),Walk,1175,1,2,7045
1,1,End,End,1175,1,2,7045
1,0,Start (5 min wait),Start,1175,1,3,7045
1,0.125,Walk (10 min),Walk,1175,1,3,7045
1,0.25,Uber/Lyft,Vehicle,1175,1,3,7045
0,0.5,Transfer (10 min wait),Node,1175,1,3,7045
1,0.75,Bus,Vehicle,1175,1,3,7045
1,0.875,Walk (10 min),Walk,1175,1,3,7045
1,1,End,End,1175,1,3,7045
1,0,Start,Start,1175,2,1,7046
1,0.08333333333333333,Walk (10 min),Walk,1175,2,1,7046
1,0.16666666666666666,Car,Vehicle,1175,2,1,7046
0,0.3333333333333333,Transfer,Node,1175,2,1,7046
1,0.5,Bus,Vehicle,1175,2,1,7046
0,0.6666666666666666,Transfer,Node,1175,2,1,7046
1,0.8333333333333333,Uber/Lyft,Vehicle,1175,2,1,7046
1,0.9166666666666666,Walk (10 min),Walk,1175,2,1,7046
1,1,End,End,1175,2,1,7046
1,0,Start (10 min wait),Start,1175,2,2,7046
1,0.5,Uber/Lyft,Vehicle,1175,2,2,7046
1,1,End,End,1175,2,2,7046
1,0,Start,Start,1175,2,3,7046
1,0.08333333333333333,Walk (5 min),Walk,1175,2,3,7046
1,0.16666666666666666,Car,Vehicle,1175,2,3,7046
0,0.3333333333333333,Transfer (5 min wait),Node,1175,2,3,7046
1,0.5,Bus,Vehicle,1175,2,3,7046
0,0.6666666666666666,Transfer (10 min wait),Node,1175,2,3,7046
1,0.8333333333333333,Uber/Lyft,Vehicle,1175,2,3,7046
1,0.9166666666666666,Walk (10 min),Walk,1175,2,3,7046
1,1,End,End,1175,2,3,7046
1,0,Start,Start,1175,3,1,7047
1,0.08333333333333333,Walk (10 min),Walk,1175,3,1,7047
1,0.16666666666666666,Car,Vehicle,1175,3,1,7047
0,0.3333333333333333,Transfer (10 min wait),Node,1175,3,1,7047
1,0.5,Bus,Vehicle,1175,3,1,7047
0,0.6666666666666666,Transfer,Node,1175,3,1,7047
1,0.8333333333333333,Taxi,Vehicle,1175,3,1,7047
1,1,End,End,1175,3,1,7047
1,0,Start,Start,1175,3,2,7047
1,0.08333333333333333,Walk (10 min),Walk,1175,3,2,7047
1,0.16666666666666666,Car,Vehicle,1175,3,2,7047
0,0.3333333333333333,Transfer,Node,1175,3,2,7047
1,0.5,Bus,Vehicle,1175,3,2,7047
0,0.6666666666666666,Transfer (10 min wait),Node,1175,3,2,7047
1,0.8333333333333333,Uber/Lyft,Vehicle,1175,3,2,7047
1,1,End,End,1175,3,2,7047
1,0,Start (10 min wait),Start,1175,3,3,7047
1,0.5,Taxi,Vehicle,1175,3,3,7047
1,1,End,End,1175,3,3,7047
1,0,Start (5 min wait),Start,1175,4,1,7048
1,0.25,Taxi,Vehicle,1175,4,1,7048
0,0.5,Transfer (10 min wait),Node,1175,4,1,7048
1,0.75,Bus,Vehicle,1175,4,1,7048
1,0.875,Walk (5 min),Walk,1175,4,1,7048
1,1,End,End,1175,4,1,7048
1,0,Start (5 min wait),Start,1175,4,2,7048
1,0.25,Taxi,Vehicle,1175,4,2,7048
0,0.5,Transfer (5 min wait),Node,1175,4,2,7048
1,0.75,Bus,Vehicle,1175,4,2,7048
1,1,End,End,1175,4,2,7048
1,0,Start,Start,1175,4,3,7048
1,0.08333333333333333,Walk (5 min),Walk,1175,4,3,7048
1,0.16666666666666666,Uber/Lyft,Vehicle,1175,4,3,7048
0,0.3333333333333333,Transfer (10 min wait),Node,1175,4,3,7048
1,0.5,Bus,Vehicle,1175,4,3,7048
0,0.6666666666666666,Transfer (10 min wait),Node,1175,4,3,7048
1,0.8333333333333333,Bus,Vehicle,1175,4,3,7048
1,0.9166666666666666,Walk (10 min),Walk,1175,4,3,7048
1,1,End,End,1175,4,3,7048
1,0,Start (5 min wait),Start,1175,5,1,7049
1,0.08333333333333333,Walk (5 min),Walk,1175,5,1,7049
1,0.16666666666666666,Taxi,Vehicle,1175,5,1,7049
0,0.3333333333333333,Transfer (10 min wait),Node,1175,5,1,7049
1,0.5,Bus,Vehicle,1175,5,1,7049
0,0.6666666666666666,Transfer (10 min wait),Node,1175,5,1,7049
1,0.8333333333333333,Bus,Vehicle,1175,5,1,7049
1,1,End,End,1175,5,1,7049
1,0,Start (10 min wait),Start,1175,5,2,7049
1,0.5,Taxi,Vehicle,1175,5,2,7049
1,1,End,End,1175,5,2,7049
1,0,Start,Start,1175,5,3,7049
1,0.125,Walk (5 min),Walk,1175,5,3,7049
1,0.25,Car,Vehicle,1175,5,3,7049
0,0.5,Transfer,Node,1175,5,3,7049
1,0.75,Bus,Vehicle,1175,5,3,7049
1,1,End,End,1175,5,3,7049
1,0,Start,Start,1175,6,1,7050
1,0.08333333333333333,Walk (10 min),Walk,1175,6,1,7050
1,0.16666666666666666,Car,Vehicle,1175,6,1,7050
0,0.3333333333333333,Transfer (10 min wait),Node,1175,6,1,7050
1,0.5,Bus,Vehicle,1175,6,1,7050
0,0.6666666666666666,Transfer (10 min wait),Node,1175,6,1,7050
1,0.8333333333333333,Taxi,Vehicle,1175,6,1,7050
1,0.9166666666666666,Walk (5 min),Walk,1175,6,1,7050
1,1,End,End,1175,6,1,7050
1,0,Start,Start,1175,6,2,7050
1,0.08333333333333333,Walk (10 min),Walk,1175,6,2,7050
1,0.16666666666666666,Car,Vehicle,1175,6,2,7050
0,0.3333333333333333,Transfer (5 min wait),Node,1175,6,2,7050
1,0.5,Bus,Vehicle,1175,6,2,7050
0,0.6666666666666666,Transfer (5 min wait),Node,1175,6,2,7050
1,0.8333333333333333,Taxi,Vehicle,1175,6,2,7050
1,0.9166666666666666,Walk (10 min),Walk,1175,6,2,7050
1,1,End,End,1175,6,2,7050
1,0,Start,Start,1175,6,3,7050
1,0.08333333333333333,Walk (5 min),Walk,1175,6,3,7050
1,0.16666666666666666,Bus,Vehicle,1175,6,3,7050
0,0.3333333333333333,Transfer,Node,1175,6,3,7050
1,0.5,Bus,Vehicle,1175,6,3,7050
0,0.6666666666666666,Transfer (5 min wait),Node,1175,6,3,7050
1,0.8333333333333333,Taxi,Vehicle,1175,6,3,7050
1,0.9166666666666666,Walk (10 min),Walk,1175,6,3,7050
1,1,End,End,1175,6,3,7050
