x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1083,1,1,6493
0,0.08333333333333333,Walk (10 min),Walk,1083,1,1,6493
0,0.16666666666666666,Bus,Vehicle,1083,1,1,6493
0,0.3333333333333333,Transfer (10 min wait),Node,1083,1,1,6493
0,0.5,Bus,Vehicle,1083,1,1,6493
0,0.6666666666666666,Transfer (10 min wait),Node,1083,1,1,6493
0,0.8333333333333333,Bus,Vehicle,1083,1,1,6493
0,0.9166666666666666,Walk (5 min),Walk,1083,1,1,6493
0,1,End,Node,1083,1,1,6493
0,0,Start (10 min wait),Node,1083,1,2,6493
0,0.5,Uber/Lyft,Vehicle,1083,1,2,6493
0,1,End,Node,1083,1,2,6493
0,0,Start,Node,1083,1,3,6493
0,0.08333333333333333,Walk (5 min),Walk,1083,1,3,6493
0,0.16666666666666666,Car,Vehicle,1083,1,3,6493
0,0.3333333333333333,Transfer (5 min wait),Node,1083,1,3,6493
0,0.5,Bus,Vehicle,1083,1,3,6493
0,0.6666666666666666,Transfer (5 min wait),Node,1083,1,3,6493
0,0.8333333333333333,Uber/Lyft,Vehicle,1083,1,3,6493
0,0.9166666666666666,Walk (5 min),Walk,1083,1,3,6493
0,1,End,Node,1083,1,3,6493
0,0,Start,Node,1083,2,1,6494
0,0.16666666666666666,Car,Vehicle,1083,2,1,6494
0,0.3333333333333333,Transfer (10 min wait),Node,1083,2,1,6494
0,0.5,Bus,Vehicle,1083,2,1,6494
0,0.6666666666666666,Transfer (10 min wait),Node,1083,2,1,6494
0,0.8333333333333333,Bus,Vehicle,1083,2,1,6494
0,1,End,Node,1083,2,1,6494
0,0,Start,Node,1083,2,2,6494
0,0.08333333333333333,Walk (10 min),Walk,1083,2,2,6494
0,0.16666666666666666,Car,Vehicle,1083,2,2,6494
0,0.3333333333333333,Transfer (10 min wait),Node,1083,2,2,6494
0,0.5,Bus,Vehicle,1083,2,2,6494
0,0.6666666666666666,Transfer (5 min wait),Node,1083,2,2,6494
0,0.8333333333333333,Uber/Lyft,Vehicle,1083,2,2,6494
0,0.9166666666666666,Walk (10 min),Walk,1083,2,2,6494
0,1,End,Node,1083,2,2,6494
0,0,Start (10 min wait),Node,1083,2,3,6494
0,0.16666666666666666,Bus,Vehicle,1083,2,3,6494
0,0.3333333333333333,Transfer (10 min wait),Node,1083,2,3,6494
0,0.5,Bus,Vehicle,1083,2,3,6494
0,0.6666666666666666,Transfer (5 min wait),Node,1083,2,3,6494
0,0.8333333333333333,Taxi,Vehicle,1083,2,3,6494
0,0.9166666666666666,Walk (10 min),Walk,1083,2,3,6494
0,1,End,Node,1083,2,3,6494
0,0,Start (10 min wait),Node,1083,3,1,6495
0,0.08333333333333333,Walk (5 min),Walk,1083,3,1,6495
0,0.16666666666666666,Uber/Lyft,Vehicle,1083,3,1,6495
0,0.3333333333333333,Transfer (5 min wait),Node,1083,3,1,6495
0,0.5,Bus,Vehicle,1083,3,1,6495
0,0.6666666666666666,Transfer (10 min wait),Node,1083,3,1,6495
0,0.8333333333333333,Uber/Lyft,Vehicle,1083,3,1,6495
0,0.9166666666666666,Walk (5 min),Walk,1083,3,1,6495
0,1,End,Node,1083,3,1,6495
0,0,Start,Node,1083,3,2,6495
0,0.15,Walk (5 min),Walk,1083,3,2,6495
0,0.5,Car,Vehicle,1083,3,2,6495
0,0.85,Walk (10 min),Walk,1083,3,2,6495
0,1,End,Node,1083,3,2,6495
0,0,Start (5 min wait),Node,1083,3,3,6495
0,0.15,Walk (10 min),Walk,1083,3,3,6495
0,0.5,Bus,Vehicle,1083,3,3,6495
0,0.85,Walk (10 min),Walk,1083,3,3,6495
0,1,End,Node,1083,3,3,6495
0,0,Start,Node,1083,4,1,6496
0,0.25,Car,Vehicle,1083,4,1,6496
0,0.5,Transfer (5 min wait),Node,1083,4,1,6496
0,0.75,Bus,Vehicle,1083,4,1,6496
0,0.875,Walk (5 min),Walk,1083,4,1,6496
0,1,End,Node,1083,4,1,6496
0,0,Start (10 min wait),Node,1083,4,2,6496
0,0.16666666666666666,Taxi,Vehicle,1083,4,2,6496
0,0.3333333333333333,Transfer (5 min wait),Node,1083,4,2,6496
0,0.5,Bus,Vehicle,1083,4,2,6496
0,0.6666666666666666,Transfer (10 min wait),Node,1083,4,2,6496
0,0.8333333333333333,Taxi,Vehicle,1083,4,2,6496
0,0.9166666666666666,Walk (5 min),Walk,1083,4,2,6496
0,1,End,Node,1083,4,2,6496
0,0,Start (10 min wait),Node,1083,4,3,6496
0,0.16666666666666666,Uber/Lyft,Vehicle,1083,4,3,6496
0,0.3333333333333333,Transfer (10 min wait),Node,1083,4,3,6496
0,0.5,Bus,Vehicle,1083,4,3,6496
0,0.6666666666666666,Transfer (10 min wait),Node,1083,4,3,6496
0,0.8333333333333333,Taxi,Vehicle,1083,4,3,6496
0,0.9166666666666666,Walk (5 min),Walk,1083,4,3,6496
0,1,End,Node,1083,4,3,6496
0,0,Start (10 min wait),Node,1083,5,1,6497
0,0.08333333333333333,Walk (10 min),Walk,1083,5,1,6497
0,0.16666666666666666,Taxi,Vehicle,1083,5,1,6497
0,0.3333333333333333,Transfer (10 min wait),Node,1083,5,1,6497
0,0.5,Bus,Vehicle,1083,5,1,6497
0,0.6666666666666666,Transfer (10 min wait),Node,1083,5,1,6497
0,0.8333333333333333,Bus,Vehicle,1083,5,1,6497
0,0.9166666666666666,Walk (10 min),Walk,1083,5,1,6497
0,1,End,Node,1083,5,1,6497
0,0,Start (10 min wait),Node,1083,5,2,6497
0,0.08333333333333333,Walk (10 min),Walk,1083,5,2,6497
0,0.16666666666666666,Taxi,Vehicle,1083,5,2,6497
0,0.3333333333333333,Transfer (10 min wait),Node,1083,5,2,6497
0,0.5,Bus,Vehicle,1083,5,2,6497
0,0.6666666666666666,Transfer (10 min wait),Node,1083,5,2,6497
0,0.8333333333333333,Bus,Vehicle,1083,5,2,6497
