x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,767,1,1,4597
0,0.08333333333333333,Walk (10 min),Walk,767,1,1,4597
0,0.16666666666666666,Uber/Lyft,Vehicle,767,1,1,4597
0,0.3333333333333333,Transfer (10 min wait),Node,767,1,1,4597
0,0.5,Bus,Vehicle,767,1,1,4597
0,0.6666666666666666,Transfer (10 min wait),Node,767,1,1,4597
0,0.8333333333333333,Bus,Vehicle,767,1,1,4597
0,0.9166666666666666,Walk (10 min),Walk,767,1,1,4597
0,1,End,Node,767,1,1,4597
0,0,Start (10 min wait),Node,767,1,2,4597
0,0.08333333333333333,Walk (5 min),Walk,767,1,2,4597
0,0.16666666666666666,Taxi,Vehicle,767,1,2,4597
0,0.3333333333333333,Transfer (5 min wait),Node,767,1,2,4597
0,0.5,Bus,Vehicle,767,1,2,4597
0,0.6666666666666666,Transfer (10 min wait),Node,767,1,2,4597
0,0.8333333333333333,Taxi,Vehicle,767,1,2,4597
0,0.9166666666666666,Walk (5 min),Walk,767,1,2,4597
0,1,End,Node,767,1,2,4597
0,0,Start (10 min wait),Node,767,1,3,4597
0,0.15,Walk (5 min),Walk,767,1,3,4597
0,0.5,Taxi,Vehicle,767,1,3,4597
0,0.85,Walk (5 min),Walk,767,1,3,4597
0,1,End,Node,767,1,3,4597
0,0,Start (5 min wait),Node,767,2,1,4598
0,0.08333333333333333,Walk (10 min),Walk,767,2,1,4598
0,0.16666666666666666,Uber/Lyft,Vehicle,767,2,1,4598
0,0.3333333333333333,Transfer (10 min wait),Node,767,2,1,4598
0,0.5,Bus,Vehicle,767,2,1,4598
0,0.6666666666666666,Transfer (5 min wait),Node,767,2,1,4598
0,0.8333333333333333,Uber/Lyft,Vehicle,767,2,1,4598
0,0.9166666666666666,Walk (5 min),Walk,767,2,1,4598
0,1,End,Node,767,2,1,4598
0,0,Start,Node,767,2,2,4598
0,0.16666666666666666,Car,Vehicle,767,2,2,4598
0,0.3333333333333333,Transfer (10 min wait),Node,767,2,2,4598
0,0.5,Bus,Vehicle,767,2,2,4598
0,0.6666666666666666,Transfer (10 min wait),Node,767,2,2,4598
0,0.8333333333333333,Bus,Vehicle,767,2,2,4598
0,0.9166666666666666,Walk (5 min),Walk,767,2,2,4598
0,1,End,Node,767,2,2,4598
0,0,Start,Node,767,2,3,4598
0,0.25,Car,Vehicle,767,2,3,4598
0,0.5,Transfer (5 min wait),Node,767,2,3,4598
0,0.75,Bus,Vehicle,767,2,3,4598
0,0.875,Walk (5 min),Walk,767,2,3,4598
0,1,End,Node,767,2,3,4598
0,0,Start,Node,767,3,1,4599
0,0.08333333333333333,Walk (10 min),Walk,767,3,1,4599
0,0.16666666666666666,Car,Vehicle,767,3,1,4599
0,0.3333333333333333,Transfer (5 min wait),Node,767,3,1,4599
0,0.5,Bus,Vehicle,767,3,1,4599
0,0.6666666666666666,Transfer (5 min wait),Node,767,3,1,4599
0,0.8333333333333333,Uber/Lyft,Vehicle,767,3,1,4599
0,0.9166666666666666,Walk (10 min),Walk,767,3,1,4599
0,1,End,Node,767,3,1,4599
0,0,Start,Node,767,3,2,4599
0,0.08333333333333333,Walk (5 min),Walk,767,3,2,4599
0,0.16666666666666666,Car,Vehicle,767,3,2,4599
0,0.3333333333333333,Transfer (5 min wait),Node,767,3,2,4599
0,0.5,Bus,Vehicle,767,3,2,4599
0,0.6666666666666666,Transfer (5 min wait),Node,767,3,2,4599
0,0.8333333333333333,Bus,Vehicle,767,3,2,4599
0,0.9166666666666666,Walk (10 min),Walk,767,3,2,4599
0,1,End,Node,767,3,2,4599
0,0,Start,Node,767,3,3,4599
0,0.08333333333333333,Walk (5 min),Walk,767,3,3,4599
0,0.16666666666666666,Car,Vehicle,767,3,3,4599
0,0.3333333333333333,Transfer (10 min wait),Node,767,3,3,4599
0,0.5,Bus,Vehicle,767,3,3,4599
0,0.6666666666666666,Transfer (5 min wait),Node,767,3,3,4599
0,0.8333333333333333,Uber/Lyft,Vehicle,767,3,3,4599
0,0.9166666666666666,Walk (10 min),Walk,767,3,3,4599
0,1,End,Node,767,3,3,4599
0,0,Start,Node,767,4,1,4600
0,0.08333333333333333,Walk (10 min),Walk,767,4,1,4600
0,0.16666666666666666,Car,Vehicle,767,4,1,4600
0,0.3333333333333333,Transfer (10 min wait),Node,767,4,1,4600
0,0.5,Bus,Vehicle,767,4,1,4600
0,0.6666666666666666,Transfer (10 min wait),Node,767,4,1,4600
0,0.8333333333333333,Taxi,Vehicle,767,4,1,4600
0,1,End,Node,767,4,1,4600
0,0,Start,Node,767,4,2,4600
0,0.08333333333333333,Walk (10 min),Walk,767,4,2,4600
0,0.16666666666666666,Car,Vehicle,767,4,2,4600
0,0.3333333333333333,Transfer (10 min wait),Node,767,4,2,4600
0,0.5,Bus,Vehicle,767,4,2,4600
0,0.6666666666666666,Transfer (10 min wait),Node,767,4,2,4600
0,0.8333333333333333,Taxi,Vehicle,767,4,2,4600
0,1,End,Node,767,4,2,4600
0,0,Start,Node,767,4,3,4600
0,0.25,Car,Vehicle,767,4,3,4600
0,0.5,Transfer (5 min wait),Node,767,4,3,4600
0,0.75,Bus,Vehicle,767,4,3,4600
0,1,End,Node,767,4,3,4600
0,0,Start (5 min wait),Node,767,5,1,4601
0,0.15,Walk (10 min),Walk,767,5,1,4601
0,0.5,Uber/Lyft,Vehicle,767,5,1,4601
0,0.85,Walk (5 min),Walk,767,5,1,4601
0,1,End,Node,767,5,1,4601
0,0,Start (5 min wait),Node,767,5,2,4601
0,0.16666666666666666,Bus,Vehicle,767,5,2,4601
0,0.3333333333333333,Transfer (5 min wait),Node,767,5,2,4601
0,0.5,Bus,Vehicle,767,5,2,4601
0,0.6666666666666666,Transfer (5 min wait),Node,767,5,2,4601
0,0.8333333333333333,Bus,Vehicle,767,5,2,4601
0,1,End,Node,767,5,2,4601
0,0,Start (5 min wait),Node,767,5,3,4601
0,0.08333333333333333,Walk (5 min),Walk,767,5,3,4601
0,0.16666666666666666,Taxi,Vehicle,767,5,3,4601
0,0.3333333333333333,Transfer (10 min wait),Node,767,5,3,4601
0,0.5,Bus,Vehicle,767,5,3,4601
0,0.6666666666666666,Transfer (10 min wait),Node,767,5,3,4601
0,0.8333333333333333,Bus,Vehicle,767,5,3,4601
0,0.9166666666666666,Walk (5 min),Walk,767,5,3,4601
0,1,End,Node,767,5,3,4601
0,0,Start (5 min wait),Node,767,6,1,4602
0,0.15,Walk (5 min),Walk,767,6,1,4602
0,0.5,Uber/Lyft,Vehicle,767,6,1,4602
0,1,End,Node,767,6,1,4602
0,0,Start,Node,767,6,2,4602
0,0.08333333333333333,Walk (5 min),Walk,767,6,2,4602
0,0.16666666666666666,Car,Vehicle,767,6,2,4602
0,0.3333333333333333,Transfer (5 min wait),Node,767,6,2,4602
0,0.5,Bus,Vehicle,767,6,2,4602
0,0.6666666666666666,Transfer (5 min wait),Node,767,6,2,4602
0,0.8333333333333333,Bus,Vehicle,767,6,2,4602
0,1,End,Node,767,6,2,4602
0,0,Start (5 min wait),Node,767,6,3,4602
0,0.5,Uber/Lyft,Vehicle,767,6,3,4602
0,0.85,Walk (10 min),Walk,767,6,3,4602
0,1,End,Node,767,6,3,4602
