x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2274,1,1,13639
0,0.08333333333333333,Walk (10 min),Walk,2274,1,1,13639
0,0.16666666666666666,Taxi,Vehicle,2274,1,1,13639
0,0.3333333333333333,Transfer (5 min wait),Node,2274,1,1,13639
0,0.5,Bus,Vehicle,2274,1,1,13639
0,0.6666666666666666,Transfer (5 min wait),Node,2274,1,1,13639
0,0.8333333333333333,Taxi,Vehicle,2274,1,1,13639
0,1,End,Node,2274,1,1,13639
0,0,Start (10 min wait),Node,2274,1,2,13639
0,0.08333333333333333,Walk (5 min),Walk,2274,1,2,13639
0,0.16666666666666666,Taxi,Vehicle,2274,1,2,13639
0,0.3333333333333333,Transfer (5 min wait),Node,2274,1,2,13639
0,0.5,Bus,Vehicle,2274,1,2,13639
0,0.6666666666666666,Transfer (5 min wait),Node,2274,1,2,13639
0,0.8333333333333333,Bus,Vehicle,2274,1,2,13639
0,0.9166666666666666,Walk (5 min),Walk,2274,1,2,13639
0,1,End,Node,2274,1,2,13639
0,0,Start (5 min wait),Node,2274,1,3,13639
0,0.08333333333333333,Walk (10 min),Walk,2274,1,3,13639
0,0.16666666666666666,Taxi,Vehicle,2274,1,3,13639
0,0.3333333333333333,Transfer (5 min wait),Node,2274,1,3,13639
0,0.5,Bus,Vehicle,2274,1,3,13639
0,0.6666666666666666,Transfer (5 min wait),Node,2274,1,3,13639
0,0.8333333333333333,Taxi,Vehicle,2274,1,3,13639
0,0.9166666666666666,Walk (5 min),Walk,2274,1,3,13639
0,1,End,Node,2274,1,3,13639
0,0,Start (10 min wait),Node,2274,2,1,13640
0,0.16666666666666666,Uber/Lyft,Vehicle,2274,2,1,13640
0,0.3333333333333333,Transfer (5 min wait),Node,2274,2,1,13640
0,0.5,Bus,Vehicle,2274,2,1,13640
0,0.6666666666666666,Transfer (5 min wait),Node,2274,2,1,13640
0,0.8333333333333333,Bus,Vehicle,2274,2,1,13640
0,0.9166666666666666,Walk (5 min),Walk,2274,2,1,13640
0,1,End,Node,2274,2,1,13640
0,0,Start (5 min wait),Node,2274,2,2,13640
0,0.5,Bus,Vehicle,2274,2,2,13640
0,0.85,Walk (10 min),Walk,2274,2,2,13640
0,1,End,Node,2274,2,2,13640
0,0,Start (10 min wait),Node,2274,2,3,13640
0,0.08333333333333333,Walk (5 min),Walk,2274,2,3,13640
0,0.16666666666666666,Taxi,Vehicle,2274,2,3,13640
0,0.3333333333333333,Transfer (5 min wait),Node,2274,2,3,13640
0,0.5,Bus,Vehicle,2274,2,3,13640
0,0.6666666666666666,Transfer (5 min wait),Node,2274,2,3,13640
0,0.8333333333333333,Bus,Vehicle,2274,2,3,13640
0,0.9166666666666666,Walk (10 min),Walk,2274,2,3,13640
0,1,End,Node,2274,2,3,13640
0,0,Start (5 min wait),Node,2274,3,1,13641
0,0.08333333333333333,Walk (10 min),Walk,2274,3,1,13641
0,0.16666666666666666,Taxi,Vehicle,2274,3,1,13641
0,0.3333333333333333,Transfer (10 min wait),Node,2274,3,1,13641
0,0.5,Bus,Vehicle,2274,3,1,13641
0,0.6666666666666666,Transfer (5 min wait),Node,2274,3,1,13641
0,0.8333333333333333,Taxi,Vehicle,2274,3,1,13641
