x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2402,1,1,14407
1,0.5,Uber/Lyft,Vehicle,2402,1,1,14407
1,1,End,End,2402,1,1,14407
1,0,Start,Start,2402,1,2,14407
1,0.16666666666666666,Car,Vehicle,2402,1,2,14407
0,0.3333333333333333,Transfer,Node,2402,1,2,14407
1,0.5,Bus,Vehicle,2402,1,2,14407
0,0.6666666666666666,Transfer (10 min wait),Node,2402,1,2,14407
1,0.8333333333333333,Taxi,Vehicle,2402,1,2,14407
1,1,End,End,2402,1,2,14407
1,0,Start,Start,2402,1,3,14407
1,0.25,Car,Vehicle,2402,1,3,14407
0,0.5,Transfer (10 min wait),Node,2402,1,3,14407
1,0.75,Bus,Vehicle,2402,1,3,14407
1,0.875,Walk (10 min),Walk,2402,1,3,14407
1,1,End,End,2402,1,3,14407
1,0,Start (5 min wait),Start,2402,2,1,14408
1,0.08333333333333333,Walk (10 min),Walk,2402,2,1,14408
1,0.16666666666666666,Bus,Vehicle,2402,2,1,14408
0,0.3333333333333333,Transfer (5 min wait),Node,2402,2,1,14408
1,0.5,Bus,Vehicle,2402,2,1,14408
0,0.6666666666666666,Transfer (5 min wait),Node,2402,2,1,14408
1,0.8333333333333333,Bus,Vehicle,2402,2,1,14408
1,0.9166666666666666,Walk (10 min),Walk,2402,2,1,14408
1,1,End,End,2402,2,1,14408
1,0,Start (10 min wait),Start,2402,2,2,14408
1,0.5,Bus,Vehicle,2402,2,2,14408
1,0.85,Walk (5 min),Walk,2402,2,2,14408
1,1,End,End,2402,2,2,14408
1,0,Start,Start,2402,2,3,14408
1,0.125,Walk (5 min),Walk,2402,2,3,14408
1,0.25,Car,Vehicle,2402,2,3,14408
0,0.5,Transfer (10 min wait),Node,2402,2,3,14408
1,0.75,Bus,Vehicle,2402,2,3,14408
1,0.875,Walk (5 min),Walk,2402,2,3,14408
1,1,End,End,2402,2,3,14408
1,0,Start (5 min wait),Start,2402,3,1,14409
1,0.25,Taxi,Vehicle,2402,3,1,14409
