x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,422,1,1,2527
0,0.16666666666666666,Uber/Lyft,Vehicle,422,1,1,2527
0,0.3333333333333333,Transfer (5 min wait),Node,422,1,1,2527
0,0.5,Bus,Vehicle,422,1,1,2527
0,0.6666666666666666,Transfer (5 min wait),Node,422,1,1,2527
0,0.8333333333333333,Uber/Lyft,Vehicle,422,1,1,2527
0,1,End,Node,422,1,1,2527
0,0,Start (5 min wait),Node,422,1,2,2527
0,0.16666666666666666,Uber/Lyft,Vehicle,422,1,2,2527
0,0.3333333333333333,Transfer (5 min wait),Node,422,1,2,2527
0,0.5,Bus,Vehicle,422,1,2,2527
0,0.6666666666666666,Transfer (5 min wait),Node,422,1,2,2527
0,0.8333333333333333,Bus,Vehicle,422,1,2,2527
0,1,End,Node,422,1,2,2527
0,0,Start (10 min wait),Node,422,1,3,2527
0,0.16666666666666666,Bus,Vehicle,422,1,3,2527
0,0.3333333333333333,Transfer (10 min wait),Node,422,1,3,2527
0,0.5,Bus,Vehicle,422,1,3,2527
0,0.6666666666666666,Transfer (10 min wait),Node,422,1,3,2527
0,0.8333333333333333,Taxi,Vehicle,422,1,3,2527
0,1,End,Node,422,1,3,2527
0,0,Start (10 min wait),Node,422,2,1,2528
0,0.125,Walk (10 min),Walk,422,2,1,2528
0,0.25,Taxi,Vehicle,422,2,1,2528
0,0.5,Transfer (5 min wait),Node,422,2,1,2528
0,0.75,Bus,Vehicle,422,2,1,2528
0,0.875,Walk (10 min),Walk,422,2,1,2528
0,1,End,Node,422,2,1,2528
0,0,Start (5 min wait),Node,422,2,2,2528
0,0.08333333333333333,Walk (5 min),Walk,422,2,2,2528
0,0.16666666666666666,Uber/Lyft,Vehicle,422,2,2,2528
0,0.3333333333333333,Transfer (5 min wait),Node,422,2,2,2528
0,0.5,Bus,Vehicle,422,2,2,2528
0,0.6666666666666666,Transfer (5 min wait),Node,422,2,2,2528
0,0.8333333333333333,Taxi,Vehicle,422,2,2,2528
0,0.9166666666666666,Walk (5 min),Walk,422,2,2,2528
0,1,End,Node,422,2,2,2528
0,0,Start (5 min wait),Node,422,2,3,2528
0,0.15,Walk (10 min),Walk,422,2,3,2528
0,0.5,Bus,Vehicle,422,2,3,2528
0,0.85,Walk (10 min),Walk,422,2,3,2528
0,1,End,Node,422,2,3,2528
0,0,Start (5 min wait),Node,422,3,1,2529
0,0.08333333333333333,Walk (5 min),Walk,422,3,1,2529
0,0.16666666666666666,Taxi,Vehicle,422,3,1,2529
0,0.3333333333333333,Transfer (5 min wait),Node,422,3,1,2529
0,0.5,Bus,Vehicle,422,3,1,2529
0,0.6666666666666666,Transfer (5 min wait),Node,422,3,1,2529
0,0.8333333333333333,Taxi,Vehicle,422,3,1,2529
0,0.9166666666666666,Walk (5 min),Walk,422,3,1,2529
0,1,End,Node,422,3,1,2529
0,0,Start (10 min wait),Node,422,3,2,2529
0,0.15,Walk (10 min),Walk,422,3,2,2529
0,0.5,Bus,Vehicle,422,3,2,2529
0,0.85,Walk (10 min),Walk,422,3,2,2529
0,1,End,Node,422,3,2,2529
0,0,Start,Node,422,3,3,2529
0,0.08333333333333333,Walk (10 min),Walk,422,3,3,2529
0,0.16666666666666666,Car,Vehicle,422,3,3,2529
0,0.3333333333333333,Transfer (5 min wait),Node,422,3,3,2529
0,0.5,Bus,Vehicle,422,3,3,2529
0,0.6666666666666666,Transfer (10 min wait),Node,422,3,3,2529
0,0.8333333333333333,Uber/Lyft,Vehicle,422,3,3,2529
0,1,End,Node,422,3,3,2529
0,0,Start,Node,422,4,1,2530
0,0.16666666666666666,Car,Vehicle,422,4,1,2530
0,0.3333333333333333,Transfer (5 min wait),Node,422,4,1,2530
0,0.5,Bus,Vehicle,422,4,1,2530
0,0.6666666666666666,Transfer (10 min wait),Node,422,4,1,2530
0,0.8333333333333333,Taxi,Vehicle,422,4,1,2530
0,0.9166666666666666,Walk (10 min),Walk,422,4,1,2530
0,1,End,Node,422,4,1,2530
0,0,Start (5 min wait),Node,422,4,2,2530
0,0.16666666666666666,Bus,Vehicle,422,4,2,2530
0,0.3333333333333333,Transfer (5 min wait),Node,422,4,2,2530
0,0.5,Bus,Vehicle,422,4,2,2530
0,0.6666666666666666,Transfer (10 min wait),Node,422,4,2,2530
0,0.8333333333333333,Taxi,Vehicle,422,4,2,2530
0,0.9166666666666666,Walk (10 min),Walk,422,4,2,2530
0,1,End,Node,422,4,2,2530
0,0,Start,Node,422,4,3,2530
0,0.08333333333333333,Walk (10 min),Walk,422,4,3,2530
0,0.16666666666666666,Car,Vehicle,422,4,3,2530
0,0.3333333333333333,Transfer (5 min wait),Node,422,4,3,2530
0,0.5,Bus,Vehicle,422,4,3,2530
0,0.6666666666666666,Transfer (10 min wait),Node,422,4,3,2530
0,0.8333333333333333,Uber/Lyft,Vehicle,422,4,3,2530
0,0.9166666666666666,Walk (5 min),Walk,422,4,3,2530
0,1,End,Node,422,4,3,2530
0,0,Start (10 min wait),Node,422,5,1,2531
0,0.15,Walk (10 min),Walk,422,5,1,2531
0,0.5,Taxi,Vehicle,422,5,1,2531
0,0.85,Walk (5 min),Walk,422,5,1,2531
0,1,End,Node,422,5,1,2531
0,0,Start (10 min wait),Node,422,5,2,2531
0,0.16666666666666666,Taxi,Vehicle,422,5,2,2531
0,0.3333333333333333,Transfer (5 min wait),Node,422,5,2,2531
0,0.5,Bus,Vehicle,422,5,2,2531
0,0.6666666666666666,Transfer (5 min wait),Node,422,5,2,2531
0,0.8333333333333333,Bus,Vehicle,422,5,2,2531
0,1,End,Node,422,5,2,2531
0,0,Start (5 min wait),Node,422,5,3,2531
0,0.5,Taxi,Vehicle,422,5,3,2531
0,0.85,Walk (5 min),Walk,422,5,3,2531
0,1,End,Node,422,5,3,2531
0,0,Start (5 min wait),Node,422,6,1,2532
0,0.08333333333333333,Walk (10 min),Walk,422,6,1,2532
0,0.16666666666666666,Bus,Vehicle,422,6,1,2532
0,0.3333333333333333,Transfer (5 min wait),Node,422,6,1,2532
0,0.5,Bus,Vehicle,422,6,1,2532
0,0.6666666666666666,Transfer (10 min wait),Node,422,6,1,2532
0,0.8333333333333333,Uber/Lyft,Vehicle,422,6,1,2532
0,0.9166666666666666,Walk (5 min),Walk,422,6,1,2532
0,1,End,Node,422,6,1,2532
0,0,Start (10 min wait),Node,422,6,2,2532
0,0.16666666666666666,Taxi,Vehicle,422,6,2,2532
0,0.3333333333333333,Transfer (10 min wait),Node,422,6,2,2532
0,0.5,Bus,Vehicle,422,6,2,2532
0,0.6666666666666666,Transfer (10 min wait),Node,422,6,2,2532
0,0.8333333333333333,Uber/Lyft,Vehicle,422,6,2,2532
0,1,End,Node,422,6,2,2532
0,0,Start (5 min wait),Node,422,6,3,2532
0,0.5,Taxi,Vehicle,422,6,3,2532
0,0.85,Walk (5 min),Walk,422,6,3,2532
0,1,End,Node,422,6,3,2532
