x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,328,1,1,1963
1,0.15,Walk (5 min),Walk,328,1,1,1963
1,0.5,Bus,Vehicle,328,1,1,1963
1,0.85,Walk (5 min),Walk,328,1,1,1963
1,1,End,End,328,1,1,1963
1,0,Start (5 min wait),Start,328,1,2,1963
1,0.08333333333333333,Walk (5 min),Walk,328,1,2,1963
1,0.16666666666666666,Taxi,Vehicle,328,1,2,1963
0,0.3333333333333333,Transfer (5 min wait),Node,328,1,2,1963
1,0.5,Bus,Vehicle,328,1,2,1963
0,0.6666666666666666,Transfer (5 min wait),Node,328,1,2,1963
1,0.8333333333333333,Bus,Vehicle,328,1,2,1963
1,0.9166666666666666,Walk (5 min),Walk,328,1,2,1963
1,1,End,End,328,1,2,1963
1,0,Start,Start,328,1,3,1963
1,0.08333333333333333,Walk (10 min),Walk,328,1,3,1963
1,0.16666666666666666,Car,Vehicle,328,1,3,1963
0,0.3333333333333333,Transfer (10 min wait),Node,328,1,3,1963
1,0.5,Bus,Vehicle,328,1,3,1963
0,0.6666666666666666,Transfer (5 min wait),Node,328,1,3,1963
1,0.8333333333333333,Taxi,Vehicle,328,1,3,1963
1,0.9166666666666666,Walk (5 min),Walk,328,1,3,1963
1,1,End,End,328,1,3,1963
1,0,Start,Start,328,2,1,1964
1,0.125,Walk (5 min),Walk,328,2,1,1964
1,0.25,Car,Vehicle,328,2,1,1964
0,0.5,Transfer (10 min wait),Node,328,2,1,1964
1,0.75,Bus,Vehicle,328,2,1,1964
1,0.875,Walk (10 min),Walk,328,2,1,1964
1,1,End,End,328,2,1,1964
1,0,Start (10 min wait),Start,328,2,2,1964
1,0.25,Taxi,Vehicle,328,2,2,1964
0,0.5,Transfer,Node,328,2,2,1964
1,0.75,Bus,Vehicle,328,2,2,1964
1,0.875,Walk (5 min),Walk,328,2,2,1964
1,1,End,End,328,2,2,1964
1,0,Start (10 min wait),Start,328,2,3,1964
1,0.125,Walk (10 min),Walk,328,2,3,1964
1,0.25,Taxi,Vehicle,328,2,3,1964
0,0.5,Transfer,Node,328,2,3,1964
1,0.75,Bus,Vehicle,328,2,3,1964
1,0.875,Walk (5 min),Walk,328,2,3,1964
1,1,End,End,328,2,3,1964
1,0,Start,Start,328,3,1,1965
1,0.16666666666666666,Car,Vehicle,328,3,1,1965
0,0.3333333333333333,Transfer (10 min wait),Node,328,3,1,1965
1,0.5,Bus,Vehicle,328,3,1,1965
