x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer,Node,1534,3,1,9201
1,0.75,Bus,Vehicle,1534,3,1,9201
1,0.875,Walk (10 min),Walk,1534,3,1,9201
1,1,End,End,1534,3,1,9201
1,0,Start,Start,1534,3,2,9201
1,0.125,Walk (5 min),Walk,1534,3,2,9201
1,0.25,Bus,Vehicle,1534,3,2,9201
0,0.5,Transfer,Node,1534,3,2,9201
1,0.75,Bus,Vehicle,1534,3,2,9201
1,1,End,End,1534,3,2,9201
1,0,Start (10 min wait),Start,1534,3,3,9201
1,0.16666666666666666,Taxi,Vehicle,1534,3,3,9201
0,0.3333333333333333,Transfer (10 min wait),Node,1534,3,3,9201
1,0.5,Bus,Vehicle,1534,3,3,9201
0,0.6666666666666666,Transfer (10 min wait),Node,1534,3,3,9201
1,0.8333333333333333,Taxi,Vehicle,1534,3,3,9201
1,1,End,End,1534,3,3,9201
1,0,Start,Start,1534,4,1,9202
1,0.125,Walk (5 min),Walk,1534,4,1,9202
1,0.25,Taxi,Vehicle,1534,4,1,9202
0,0.5,Transfer,Node,1534,4,1,9202
1,0.75,Bus,Vehicle,1534,4,1,9202
1,0.875,Walk (10 min),Walk,1534,4,1,9202
1,1,End,End,1534,4,1,9202
1,0,Start,Start,1534,4,2,9202
1,0.125,Walk (10 min),Walk,1534,4,2,9202
1,0.25,Car,Vehicle,1534,4,2,9202
0,0.5,Transfer (10 min wait),Node,1534,4,2,9202
1,0.75,Bus,Vehicle,1534,4,2,9202
1,0.875,Walk (10 min),Walk,1534,4,2,9202
1,1,End,End,1534,4,2,9202
1,0,Start (5 min wait),Start,1534,4,3,9202
1,0.5,Bus,Vehicle,1534,4,3,9202
1,1,End,End,1534,4,3,9202
1,0,Start,Start,1534,5,1,9203
1,0.08333333333333333,Walk (5 min),Walk,1534,5,1,9203
1,0.16666666666666666,Car,Vehicle,1534,5,1,9203
0,0.3333333333333333,Transfer (10 min wait),Node,1534,5,1,9203
1,0.5,Bus,Vehicle,1534,5,1,9203
0,0.6666666666666666,Transfer (5 min wait),Node,1534,5,1,9203
1,0.8333333333333333,Taxi,Vehicle,1534,5,1,9203
1,1,End,End,1534,5,1,9203
1,0,Start (5 min wait),Start,1534,5,2,9203
1,0.08333333333333333,Walk (10 min),Walk,1534,5,2,9203
1,0.16666666666666666,Taxi,Vehicle,1534,5,2,9203
0,0.3333333333333333,Transfer,Node,1534,5,2,9203
1,0.5,Bus,Vehicle,1534,5,2,9203
0,0.6666666666666666,Transfer,Node,1534,5,2,9203
1,0.8333333333333333,Bus,Vehicle,1534,5,2,9203
1,0.9166666666666666,Walk (10 min),Walk,1534,5,2,9203
1,1,End,End,1534,5,2,9203
1,0,Start (10 min wait),Start,1534,5,3,9203
1,0.15,Walk (10 min),Walk,1534,5,3,9203
1,0.5,Bus,Vehicle,1534,5,3,9203
1,0.85,Walk (5 min),Walk,1534,5,3,9203
1,1,End,End,1534,5,3,9203
1,0,Start (10 min wait),Start,1534,6,1,9204
1,0.16666666666666666,Taxi,Vehicle,1534,6,1,9204
0,0.3333333333333333,Transfer,Node,1534,6,1,9204
1,0.5,Bus,Vehicle,1534,6,1,9204
0,0.6666666666666666,Transfer,Node,1534,6,1,9204
1,0.8333333333333333,Bus,Vehicle,1534,6,1,9204
1,1,End,End,1534,6,1,9204
1,0,Start,Start,1534,6,2,9204
1,0.125,Walk (5 min),Walk,1534,6,2,9204
1,0.25,Car,Vehicle,1534,6,2,9204
0,0.5,Transfer,Node,1534,6,2,9204
1,0.75,Bus,Vehicle,1534,6,2,9204
1,1,End,End,1534,6,2,9204
1,0,Start,Start,1534,6,3,9204
1,0.125,Walk (5 min),Walk,1534,6,3,9204
1,0.25,Car,Vehicle,1534,6,3,9204
0,0.5,Transfer (10 min wait),Node,1534,6,3,9204
1,0.75,Bus,Vehicle,1534,6,3,9204
1,0.875,Walk (5 min),Walk,1534,6,3,9204
1,1,End,End,1534,6,3,9204
