x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1750,1,1,10495
0,0.25,Taxi,Vehicle,1750,1,1,10495
0,0.5,Transfer (10 min wait),Node,1750,1,1,10495
0,0.75,Bus,Vehicle,1750,1,1,10495
0,1,End,Node,1750,1,1,10495
0,0,Start (5 min wait),Node,1750,1,2,10495
0,0.08333333333333333,Walk (10 min),Walk,1750,1,2,10495
0,0.16666666666666666,Uber/Lyft,Vehicle,1750,1,2,10495
0,0.3333333333333333,Transfer (5 min wait),Node,1750,1,2,10495
0,0.5,Bus,Vehicle,1750,1,2,10495
0,0.6666666666666666,Transfer (5 min wait),Node,1750,1,2,10495
0,0.8333333333333333,Uber/Lyft,Vehicle,1750,1,2,10495
0,0.9166666666666666,Walk (5 min),Walk,1750,1,2,10495
0,1,End,Node,1750,1,2,10495
0,0,Start (5 min wait),Node,1750,1,3,10495
0,0.16666666666666666,Uber/Lyft,Vehicle,1750,1,3,10495
0,0.3333333333333333,Transfer (5 min wait),Node,1750,1,3,10495
0,0.5,Bus,Vehicle,1750,1,3,10495
0,0.6666666666666666,Transfer (5 min wait),Node,1750,1,3,10495
0,0.8333333333333333,Bus,Vehicle,1750,1,3,10495
0,0.9166666666666666,Walk (5 min),Walk,1750,1,3,10495
0,1,End,Node,1750,1,3,10495
0,0,Start (5 min wait),Node,1750,2,1,10496
0,0.16666666666666666,Bus,Vehicle,1750,2,1,10496
0,0.3333333333333333,Transfer (5 min wait),Node,1750,2,1,10496
0,0.5,Bus,Vehicle,1750,2,1,10496
0,0.6666666666666666,Transfer (5 min wait),Node,1750,2,1,10496
0,0.8333333333333333,Uber/Lyft,Vehicle,1750,2,1,10496
0,0.9166666666666666,Walk (10 min),Walk,1750,2,1,10496
0,1,End,Node,1750,2,1,10496
0,0,Start (10 min wait),Node,1750,2,2,10496
0,0.16666666666666666,Bus,Vehicle,1750,2,2,10496
0,0.3333333333333333,Transfer (10 min wait),Node,1750,2,2,10496
0,0.5,Bus,Vehicle,1750,2,2,10496
0,0.6666666666666666,Transfer (10 min wait),Node,1750,2,2,10496
0,0.8333333333333333,Uber/Lyft,Vehicle,1750,2,2,10496
0,1,End,Node,1750,2,2,10496
0,0,Start (10 min wait),Node,1750,2,3,10496
0,0.25,Uber/Lyft,Vehicle,1750,2,3,10496
0,0.5,Transfer (5 min wait),Node,1750,2,3,10496
0,0.75,Bus,Vehicle,1750,2,3,10496
0,0.875,Walk (10 min),Walk,1750,2,3,10496
0,1,End,Node,1750,2,3,10496
0,0,Start (10 min wait),Node,1750,3,1,10497
0,0.08333333333333333,Walk (5 min),Walk,1750,3,1,10497
0,0.16666666666666666,Taxi,Vehicle,1750,3,1,10497
0,0.3333333333333333,Transfer (5 min wait),Node,1750,3,1,10497
0,0.5,Bus,Vehicle,1750,3,1,10497
0,0.6666666666666666,Transfer (10 min wait),Node,1750,3,1,10497
0,0.8333333333333333,Taxi,Vehicle,1750,3,1,10497
0,1,End,Node,1750,3,1,10497
0,0,Start,Node,1750,3,2,10497
0,0.08333333333333333,Walk (10 min),Walk,1750,3,2,10497
0,0.16666666666666666,Car,Vehicle,1750,3,2,10497
0,0.3333333333333333,Transfer (5 min wait),Node,1750,3,2,10497
0,0.5,Bus,Vehicle,1750,3,2,10497
0,0.6666666666666666,Transfer (10 min wait),Node,1750,3,2,10497
0,0.8333333333333333,Uber/Lyft,Vehicle,1750,3,2,10497
0,1,End,Node,1750,3,2,10497
0,0,Start (10 min wait),Node,1750,3,3,10497
0,0.125,Walk (10 min),Walk,1750,3,3,10497
0,0.25,Bus,Vehicle,1750,3,3,10497
0,0.5,Transfer (10 min wait),Node,1750,3,3,10497
0,0.75,Bus,Vehicle,1750,3,3,10497
0,1,End,Node,1750,3,3,10497
0,0,Start (5 min wait),Node,1750,4,1,10498
0,0.08333333333333333,Walk (5 min),Walk,1750,4,1,10498
0,0.16666666666666666,Uber/Lyft,Vehicle,1750,4,1,10498
0,0.3333333333333333,Transfer (5 min wait),Node,1750,4,1,10498
0,0.5,Bus,Vehicle,1750,4,1,10498
0,0.6666666666666666,Transfer (5 min wait),Node,1750,4,1,10498
0,0.8333333333333333,Bus,Vehicle,1750,4,1,10498
0,1,End,Node,1750,4,1,10498
0,0,Start,Node,1750,4,2,10498
0,0.125,Walk (10 min),Walk,1750,4,2,10498
0,0.25,Car,Vehicle,1750,4,2,10498
0,0.5,Transfer (10 min wait),Node,1750,4,2,10498
0,0.75,Bus,Vehicle,1750,4,2,10498
0,0.875,Walk (10 min),Walk,1750,4,2,10498
0,1,End,Node,1750,4,2,10498
0,0,Start (10 min wait),Node,1750,4,3,10498
0,0.15,Walk (5 min),Walk,1750,4,3,10498
0,0.5,Taxi,Vehicle,1750,4,3,10498
0,0.85,Walk (5 min),Walk,1750,4,3,10498
0,1,End,Node,1750,4,3,10498
0,0,Start (10 min wait),Node,1750,5,1,10499
0,0.25,Bus,Vehicle,1750,5,1,10499
0,0.5,Transfer (10 min wait),Node,1750,5,1,10499
0,0.75,Bus,Vehicle,1750,5,1,10499
0,0.875,Walk (10 min),Walk,1750,5,1,10499
0,1,End,Node,1750,5,1,10499
0,0,Start (5 min wait),Node,1750,5,2,10499
0,0.125,Walk (5 min),Walk,1750,5,2,10499
0,0.25,Taxi,Vehicle,1750,5,2,10499
0,0.5,Transfer (5 min wait),Node,1750,5,2,10499
0,0.75,Bus,Vehicle,1750,5,2,10499
0,0.875,Walk (10 min),Walk,1750,5,2,10499
0,1,End,Node,1750,5,2,10499
0,0,Start,Node,1750,5,3,10499
0,0.08333333333333333,Walk (5 min),Walk,1750,5,3,10499
0,0.16666666666666666,Car,Vehicle,1750,5,3,10499
0,0.3333333333333333,Transfer (5 min wait),Node,1750,5,3,10499
0,0.5,Bus,Vehicle,1750,5,3,10499
0,0.6666666666666666,Transfer (5 min wait),Node,1750,5,3,10499
0,0.8333333333333333,Uber/Lyft,Vehicle,1750,5,3,10499
0,1,End,Node,1750,5,3,10499
0,0,Start,Node,1750,6,1,10500
0,0.125,Walk (10 min),Walk,1750,6,1,10500
0,0.25,Car,Vehicle,1750,6,1,10500
0,0.5,Transfer (10 min wait),Node,1750,6,1,10500
0,0.75,Bus,Vehicle,1750,6,1,10500
0,1,End,Node,1750,6,1,10500
0,0,Start (5 min wait),Node,1750,6,2,10500
0,0.08333333333333333,Walk (5 min),Walk,1750,6,2,10500
0,0.16666666666666666,Bus,Vehicle,1750,6,2,10500
0,0.3333333333333333,Transfer (5 min wait),Node,1750,6,2,10500
0,0.5,Bus,Vehicle,1750,6,2,10500
0,0.6666666666666666,Transfer (10 min wait),Node,1750,6,2,10500
0,0.8333333333333333,Uber/Lyft,Vehicle,1750,6,2,10500
0,0.9166666666666666,Walk (10 min),Walk,1750,6,2,10500
0,1,End,Node,1750,6,2,10500
0,0,Start (10 min wait),Node,1750,6,3,10500
0,0.08333333333333333,Walk (10 min),Walk,1750,6,3,10500
0,0.16666666666666666,Taxi,Vehicle,1750,6,3,10500
0,0.3333333333333333,Transfer (10 min wait),Node,1750,6,3,10500
0,0.5,Bus,Vehicle,1750,6,3,10500
0,0.6666666666666666,Transfer (10 min wait),Node,1750,6,3,10500
0,0.8333333333333333,Taxi,Vehicle,1750,6,3,10500
0,0.9166666666666666,Walk (5 min),Walk,1750,6,3,10500
0,1,End,Node,1750,6,3,10500
