x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2347,1,1,14077
1,0.25,Uber/Lyft,Vehicle,2347,1,1,14077
0,0.5,Transfer (10 min wait),Node,2347,1,1,14077
1,0.75,Bus,Vehicle,2347,1,1,14077
1,1,End,End,2347,1,1,14077
1,0,Start,Start,2347,1,2,14077
1,0.08333333333333333,Walk (5 min),Walk,2347,1,2,14077
1,0.16666666666666666,Taxi,Vehicle,2347,1,2,14077
0,0.3333333333333333,Transfer (10 min wait),Node,2347,1,2,14077
1,0.5,Bus,Vehicle,2347,1,2,14077
0,0.6666666666666666,Transfer,Node,2347,1,2,14077
1,0.8333333333333333,Taxi,Vehicle,2347,1,2,14077
1,1,End,End,2347,1,2,14077
1,0,Start,Start,2347,1,3,14077
1,0.5,Car,Vehicle,2347,1,3,14077
1,1,End,End,2347,1,3,14077
1,0,Start,Start,2347,2,1,14078
1,0.125,Walk (5 min),Walk,2347,2,1,14078
1,0.25,Uber/Lyft,Vehicle,2347,2,1,14078
0,0.5,Transfer,Node,2347,2,1,14078
1,0.75,Bus,Vehicle,2347,2,1,14078
1,1,End,End,2347,2,1,14078
1,0,Start,Start,2347,2,2,14078
1,0.08333333333333333,Walk (10 min),Walk,2347,2,2,14078
1,0.16666666666666666,Car,Vehicle,2347,2,2,14078
0,0.3333333333333333,Transfer (5 min wait),Node,2347,2,2,14078
1,0.5,Bus,Vehicle,2347,2,2,14078
0,0.6666666666666666,Transfer (5 min wait),Node,2347,2,2,14078
1,0.8333333333333333,Bus,Vehicle,2347,2,2,14078
1,0.9166666666666666,Walk (5 min),Walk,2347,2,2,14078
1,1,End,End,2347,2,2,14078
1,0,Start,Start,2347,2,3,14078
1,0.5,Taxi,Vehicle,2347,2,3,14078
1,1,End,End,2347,2,3,14078
1,0,Start,Start,2347,3,1,14079
1,0.08333333333333333,Walk (10 min),Walk,2347,3,1,14079
1,0.16666666666666666,Car,Vehicle,2347,3,1,14079
0,0.3333333333333333,Transfer (10 min wait),Node,2347,3,1,14079
1,0.5,Bus,Vehicle,2347,3,1,14079
0,0.6666666666666666,Transfer (10 min wait),Node,2347,3,1,14079
1,0.8333333333333333,Bus,Vehicle,2347,3,1,14079
1,0.9166666666666666,Walk (5 min),Walk,2347,3,1,14079
1,1,End,End,2347,3,1,14079
1,0,Start (10 min wait),Start,2347,3,2,14079
1,0.08333333333333333,Walk (5 min),Walk,2347,3,2,14079
1,0.16666666666666666,Taxi,Vehicle,2347,3,2,14079
0,0.3333333333333333,Transfer (5 min wait),Node,2347,3,2,14079
1,0.5,Bus,Vehicle,2347,3,2,14079
0,0.6666666666666666,Transfer (10 min wait),Node,2347,3,2,14079
1,0.8333333333333333,Taxi,Vehicle,2347,3,2,14079
1,0.9166666666666666,Walk (5 min),Walk,2347,3,2,14079
1,1,End,End,2347,3,2,14079
1,0,Start (10 min wait),Start,2347,3,3,14079
1,0.125,Walk (10 min),Walk,2347,3,3,14079
1,0.25,Uber/Lyft,Vehicle,2347,3,3,14079
0,0.5,Transfer (5 min wait),Node,2347,3,3,14079
1,0.75,Bus,Vehicle,2347,3,3,14079
1,0.875,Walk (10 min),Walk,2347,3,3,14079
1,1,End,End,2347,3,3,14079
1,0,Start,Start,2347,4,1,14080
1,0.08333333333333333,Walk (5 min),Walk,2347,4,1,14080
1,0.16666666666666666,Uber/Lyft,Vehicle,2347,4,1,14080
0,0.3333333333333333,Transfer,Node,2347,4,1,14080
1,0.5,Bus,Vehicle,2347,4,1,14080
0,0.6666666666666666,Transfer,Node,2347,4,1,14080
1,0.8333333333333333,Bus,Vehicle,2347,4,1,14080
1,0.9166666666666666,Walk (5 min),Walk,2347,4,1,14080
1,1,End,End,2347,4,1,14080
1,0,Start (10 min wait),Start,2347,4,2,14080
1,0.15,Walk (5 min),Walk,2347,4,2,14080
