x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2265,1,1,13585
0,0.08333333333333333,Walk (5 min),Walk,2265,1,1,13585
0,0.16666666666666666,Uber/Lyft,Vehicle,2265,1,1,13585
0,0.3333333333333333,Transfer (5 min wait),Node,2265,1,1,13585
0,0.5,Bus,Vehicle,2265,1,1,13585
0,0.6666666666666666,Transfer (5 min wait),Node,2265,1,1,13585
0,0.8333333333333333,Uber/Lyft,Vehicle,2265,1,1,13585
0,1,End,Node,2265,1,1,13585
0,0,Start (10 min wait),Node,2265,1,2,13585
0,0.08333333333333333,Walk (5 min),Walk,2265,1,2,13585
0,0.16666666666666666,Uber/Lyft,Vehicle,2265,1,2,13585
0,0.3333333333333333,Transfer (10 min wait),Node,2265,1,2,13585
0,0.5,Bus,Vehicle,2265,1,2,13585
0,0.6666666666666666,Transfer (10 min wait),Node,2265,1,2,13585
0,0.8333333333333333,Bus,Vehicle,2265,1,2,13585
0,0.9166666666666666,Walk (5 min),Walk,2265,1,2,13585
0,1,End,Node,2265,1,2,13585
0,0,Start (5 min wait),Node,2265,1,3,13585
0,0.25,Bus,Vehicle,2265,1,3,13585
0,0.5,Transfer (5 min wait),Node,2265,1,3,13585
0,0.75,Bus,Vehicle,2265,1,3,13585
0,0.875,Walk (10 min),Walk,2265,1,3,13585
0,1,End,Node,2265,1,3,13585
0,0,Start (10 min wait),Node,2265,2,1,13586
0,0.15,Walk (10 min),Walk,2265,2,1,13586
0,0.5,Taxi,Vehicle,2265,2,1,13586
0,0.85,Walk (10 min),Walk,2265,2,1,13586
0,1,End,Node,2265,2,1,13586
0,0,Start (10 min wait),Node,2265,2,2,13586
0,0.25,Bus,Vehicle,2265,2,2,13586
0,0.5,Transfer (10 min wait),Node,2265,2,2,13586
0,0.75,Bus,Vehicle,2265,2,2,13586
0,0.875,Walk (5 min),Walk,2265,2,2,13586
0,1,End,Node,2265,2,2,13586
0,0,Start (5 min wait),Node,2265,2,3,13586
0,0.15,Walk (5 min),Walk,2265,2,3,13586
0,0.5,Bus,Vehicle,2265,2,3,13586
0,0.85,Walk (5 min),Walk,2265,2,3,13586
0,1,End,Node,2265,2,3,13586
0,0,Start (10 min wait),Node,2265,3,1,13587
0,0.125,Walk (5 min),Walk,2265,3,1,13587
0,0.25,Uber/Lyft,Vehicle,2265,3,1,13587
0,0.5,Transfer (5 min wait),Node,2265,3,1,13587
0,0.75,Bus,Vehicle,2265,3,1,13587
0,0.875,Walk (10 min),Walk,2265,3,1,13587
0,1,End,Node,2265,3,1,13587
0,0,Start (5 min wait),Node,2265,3,2,13587
0,0.08333333333333333,Walk (10 min),Walk,2265,3,2,13587
0,0.16666666666666666,Taxi,Vehicle,2265,3,2,13587
0,0.3333333333333333,Transfer (5 min wait),Node,2265,3,2,13587
0,0.5,Bus,Vehicle,2265,3,2,13587
0,0.6666666666666666,Transfer (5 min wait),Node,2265,3,2,13587
0,0.8333333333333333,Uber/Lyft,Vehicle,2265,3,2,13587
0,1,End,Node,2265,3,2,13587
0,0,Start (10 min wait),Node,2265,3,3,13587
0,0.15,Walk (10 min),Walk,2265,3,3,13587
0,0.5,Taxi,Vehicle,2265,3,3,13587
0,0.85,Walk (5 min),Walk,2265,3,3,13587
0,1,End,Node,2265,3,3,13587
0,0,Start (10 min wait),Node,2265,4,1,13588
0,0.16666666666666666,Taxi,Vehicle,2265,4,1,13588
0,0.3333333333333333,Transfer (10 min wait),Node,2265,4,1,13588
0,0.5,Bus,Vehicle,2265,4,1,13588
0,0.6666666666666666,Transfer (10 min wait),Node,2265,4,1,13588
0,0.8333333333333333,Uber/Lyft,Vehicle,2265,4,1,13588
0,0.9166666666666666,Walk (10 min),Walk,2265,4,1,13588
0,1,End,Node,2265,4,1,13588
0,0,Start (5 min wait),Node,2265,4,2,13588
0,0.08333333333333333,Walk (5 min),Walk,2265,4,2,13588
0,0.16666666666666666,Uber/Lyft,Vehicle,2265,4,2,13588
0,0.3333333333333333,Transfer (5 min wait),Node,2265,4,2,13588
