x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,427,4,3,2560
1,0.08333333333333333,Walk (10 min),Walk,427,4,3,2560
1,0.16666666666666666,Car,Vehicle,427,4,3,2560
0,0.3333333333333333,Transfer (10 min wait),Node,427,4,3,2560
1,0.5,Bus,Vehicle,427,4,3,2560
0,0.6666666666666666,Transfer,Node,427,4,3,2560
1,0.8333333333333333,Uber/Lyft,Vehicle,427,4,3,2560
1,1,End,End,427,4,3,2560
1,0,Start (5 min wait),Start,427,5,1,2561
1,0.25,Uber/Lyft,Vehicle,427,5,1,2561
0,0.5,Transfer (5 min wait),Node,427,5,1,2561
1,0.75,Bus,Vehicle,427,5,1,2561
1,0.875,Walk (10 min),Walk,427,5,1,2561
1,1,End,End,427,5,1,2561
1,0,Start,Start,427,5,2,2561
1,0.08333333333333333,Walk (5 min),Walk,427,5,2,2561
1,0.16666666666666666,Car,Vehicle,427,5,2,2561
0,0.3333333333333333,Transfer (10 min wait),Node,427,5,2,2561
1,0.5,Bus,Vehicle,427,5,2,2561
0,0.6666666666666666,Transfer (10 min wait),Node,427,5,2,2561
1,0.8333333333333333,Uber/Lyft,Vehicle,427,5,2,2561
1,0.9166666666666666,Walk (10 min),Walk,427,5,2,2561
1,1,End,End,427,5,2,2561
1,0,Start (10 min wait),Start,427,5,3,2561
1,0.125,Walk (5 min),Walk,427,5,3,2561
1,0.25,Taxi,Vehicle,427,5,3,2561
0,0.5,Transfer (5 min wait),Node,427,5,3,2561
1,0.75,Bus,Vehicle,427,5,3,2561
1,0.875,Walk (5 min),Walk,427,5,3,2561
1,1,End,End,427,5,3,2561
1,0,Start,Start,427,6,1,2562
1,0.08333333333333333,Walk (10 min),Walk,427,6,1,2562
1,0.16666666666666666,Car,Vehicle,427,6,1,2562
0,0.3333333333333333,Transfer (5 min wait),Node,427,6,1,2562
1,0.5,Bus,Vehicle,427,6,1,2562
0,0.6666666666666666,Transfer (5 min wait),Node,427,6,1,2562
1,0.8333333333333333,Uber/Lyft,Vehicle,427,6,1,2562
1,0.9166666666666666,Walk (10 min),Walk,427,6,1,2562
1,1,End,End,427,6,1,2562
1,0,Start (10 min wait),Start,427,6,2,2562
1,0.125,Walk (10 min),Walk,427,6,2,2562
1,0.25,Taxi,Vehicle,427,6,2,2562
0,0.5,Transfer (5 min wait),Node,427,6,2,2562
1,0.75,Bus,Vehicle,427,6,2,2562
1,1,End,End,427,6,2,2562
1,0,Start (10 min wait),Start,427,6,3,2562
1,0.15,Walk (10 min),Walk,427,6,3,2562
1,0.5,Bus,Vehicle,427,6,3,2562
1,0.85,Walk (10 min),Walk,427,6,3,2562
1,1,End,End,427,6,3,2562
