x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1513,1,1,9073
1,0.125,Walk (5 min),Walk,1513,1,1,9073
1,0.25,Uber/Lyft,Vehicle,1513,1,1,9073
0,0.5,Transfer (5 min wait),Node,1513,1,1,9073
1,0.75,Bus,Vehicle,1513,1,1,9073
1,0.875,Walk (10 min),Walk,1513,1,1,9073
1,1,End,End,1513,1,1,9073
1,0,Start (10 min wait),Start,1513,1,2,9073
1,0.5,Uber/Lyft,Vehicle,1513,1,2,9073
1,1,End,End,1513,1,2,9073
1,0,Start,Start,1513,1,3,9073
1,0.125,Walk (5 min),Walk,1513,1,3,9073
1,0.25,Uber/Lyft,Vehicle,1513,1,3,9073
0,0.5,Transfer (5 min wait),Node,1513,1,3,9073
1,0.75,Bus,Vehicle,1513,1,3,9073
1,1,End,End,1513,1,3,9073
1,0,Start,Start,1513,2,1,9074
1,0.08333333333333333,Walk (10 min),Walk,1513,2,1,9074
1,0.16666666666666666,Car,Vehicle,1513,2,1,9074
0,0.3333333333333333,Transfer (10 min wait),Node,1513,2,1,9074
1,0.5,Bus,Vehicle,1513,2,1,9074
0,0.6666666666666666,Transfer (5 min wait),Node,1513,2,1,9074
1,0.8333333333333333,Uber/Lyft,Vehicle,1513,2,1,9074
1,0.9166666666666666,Walk (5 min),Walk,1513,2,1,9074
1,1,End,End,1513,2,1,9074
1,0,Start (5 min wait),Start,1513,2,2,9074
1,0.15,Walk (5 min),Walk,1513,2,2,9074
1,0.5,Bus,Vehicle,1513,2,2,9074
1,1,End,End,1513,2,2,9074
1,0,Start,Start,1513,2,3,9074
1,0.5,Car,Vehicle,1513,2,3,9074
1,1,End,End,1513,2,3,9074
1,0,Start,Start,1513,3,1,9075
1,0.125,Walk (10 min),Walk,1513,3,1,9075
1,0.25,Car,Vehicle,1513,3,1,9075
0,0.5,Transfer,Node,1513,3,1,9075
1,0.75,Bus,Vehicle,1513,3,1,9075
1,1,End,End,1513,3,1,9075
1,0,Start,Start,1513,3,2,9075
1,0.5,Car,Vehicle,1513,3,2,9075
1,1,End,End,1513,3,2,9075
1,0,Start,Start,1513,3,3,9075
1,0.5,Car,Vehicle,1513,3,3,9075
1,1,End,End,1513,3,3,9075
1,0,Start (10 min wait),Start,1513,4,1,9076
1,0.08333333333333333,Walk (5 min),Walk,1513,4,1,9076
1,0.16666666666666666,Taxi,Vehicle,1513,4,1,9076
0,0.3333333333333333,Transfer,Node,1513,4,1,9076
1,0.5,Bus,Vehicle,1513,4,1,9076
0,0.6666666666666666,Transfer (10 min wait),Node,1513,4,1,9076
1,0.8333333333333333,Taxi,Vehicle,1513,4,1,9076
1,0.9166666666666666,Walk (5 min),Walk,1513,4,1,9076
1,1,End,End,1513,4,1,9076
1,0,Start,Start,1513,4,2,9076
1,0.08333333333333333,Walk (5 min),Walk,1513,4,2,9076
1,0.16666666666666666,Car,Vehicle,1513,4,2,9076
0,0.3333333333333333,Transfer (5 min wait),Node,1513,4,2,9076
1,0.5,Bus,Vehicle,1513,4,2,9076
0,0.6666666666666666,Transfer (10 min wait),Node,1513,4,2,9076
1,0.8333333333333333,Taxi,Vehicle,1513,4,2,9076
1,0.9166666666666666,Walk (5 min),Walk,1513,4,2,9076
1,1,End,End,1513,4,2,9076
1,0,Start,Start,1513,4,3,9076
1,0.5,Bus,Vehicle,1513,4,3,9076
1,0.85,Walk (10 min),Walk,1513,4,3,9076
1,1,End,End,1513,4,3,9076
1,0,Start,Start,1513,5,1,9077
1,0.5,Bus,Vehicle,1513,5,1,9077
1,0.85,Walk (10 min),Walk,1513,5,1,9077
1,1,End,End,1513,5,1,9077
1,0,Start,Start,1513,5,2,9077
1,0.125,Walk (5 min),Walk,1513,5,2,9077
1,0.25,Car,Vehicle,1513,5,2,9077
0,0.5,Transfer (5 min wait),Node,1513,5,2,9077
1,0.75,Bus,Vehicle,1513,5,2,9077
1,1,End,End,1513,5,2,9077
1,0,Start (5 min wait),Start,1513,5,3,9077
1,0.08333333333333333,Walk (10 min),Walk,1513,5,3,9077
1,0.16666666666666666,Bus,Vehicle,1513,5,3,9077
0,0.3333333333333333,Transfer (5 min wait),Node,1513,5,3,9077
1,0.5,Bus,Vehicle,1513,5,3,9077
0,0.6666666666666666,Transfer (10 min wait),Node,1513,5,3,9077
1,0.8333333333333333,Taxi,Vehicle,1513,5,3,9077
1,0.9166666666666666,Walk (5 min),Walk,1513,5,3,9077
1,1,End,End,1513,5,3,9077
1,0,Start (10 min wait),Start,1513,6,1,9078
1,0.16666666666666666,Bus,Vehicle,1513,6,1,9078
0,0.3333333333333333,Transfer (10 min wait),Node,1513,6,1,9078
1,0.5,Bus,Vehicle,1513,6,1,9078
0,0.6666666666666666,Transfer (5 min wait),Node,1513,6,1,9078
1,0.8333333333333333,Uber/Lyft,Vehicle,1513,6,1,9078
1,0.9166666666666666,Walk (5 min),Walk,1513,6,1,9078
1,1,End,End,1513,6,1,9078
1,0,Start (5 min wait),Start,1513,6,2,9078
1,0.125,Walk (10 min),Walk,1513,6,2,9078
1,0.25,Taxi,Vehicle,1513,6,2,9078
0,0.5,Transfer (5 min wait),Node,1513,6,2,9078
1,0.75,Bus,Vehicle,1513,6,2,9078
1,0.875,Walk (10 min),Walk,1513,6,2,9078
1,1,End,End,1513,6,2,9078
1,0,Start,Start,1513,6,3,9078
1,0.5,Car,Vehicle,1513,6,3,9078
1,1,End,End,1513,6,3,9078
