x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,939,3,1,5631
1,0.15,Walk (5 min),Walk,939,3,1,5631
1,0.5,Bus,Vehicle,939,3,1,5631
1,0.85,Walk (10 min),Walk,939,3,1,5631
1,1,End,End,939,3,1,5631
1,0,Start (10 min wait),Start,939,3,2,5631
1,0.125,Walk (10 min),Walk,939,3,2,5631
1,0.25,Uber/Lyft,Vehicle,939,3,2,5631
0,0.5,Transfer (10 min wait),Node,939,3,2,5631
1,0.75,Bus,Vehicle,939,3,2,5631
1,1,End,End,939,3,2,5631
1,0,Start (10 min wait),Start,939,3,3,5631
1,0.125,Walk (10 min),Walk,939,3,3,5631
1,0.25,Bus,Vehicle,939,3,3,5631
0,0.5,Transfer (10 min wait),Node,939,3,3,5631
1,0.75,Bus,Vehicle,939,3,3,5631
1,1,End,End,939,3,3,5631
1,0,Start,Start,939,4,1,5632
1,0.25,Car,Vehicle,939,4,1,5632
0,0.5,Transfer,Node,939,4,1,5632
1,0.75,Bus,Vehicle,939,4,1,5632
1,1,End,End,939,4,1,5632
1,0,Start (10 min wait),Start,939,4,2,5632
1,0.08333333333333333,Walk (10 min),Walk,939,4,2,5632
1,0.16666666666666666,Taxi,Vehicle,939,4,2,5632
0,0.3333333333333333,Transfer (10 min wait),Node,939,4,2,5632
1,0.5,Bus,Vehicle,939,4,2,5632
0,0.6666666666666666,Transfer (10 min wait),Node,939,4,2,5632
1,0.8333333333333333,Bus,Vehicle,939,4,2,5632
1,0.9166666666666666,Walk (5 min),Walk,939,4,2,5632
1,1,End,End,939,4,2,5632
1,0,Start,Start,939,4,3,5632
1,0.5,Car,Vehicle,939,4,3,5632
1,1,End,End,939,4,3,5632
1,0,Start,Start,939,5,1,5633
1,0.15,Walk (10 min),Walk,939,5,1,5633
1,0.5,Bus,Vehicle,939,5,1,5633
1,0.85,Walk (5 min),Walk,939,5,1,5633
1,1,End,End,939,5,1,5633
1,0,Start,Start,939,5,2,5633
1,0.08333333333333333,Walk (10 min),Walk,939,5,2,5633
1,0.16666666666666666,Car,Vehicle,939,5,2,5633
0,0.3333333333333333,Transfer,Node,939,5,2,5633
1,0.5,Bus,Vehicle,939,5,2,5633
0,0.6666666666666666,Transfer (10 min wait),Node,939,5,2,5633
1,0.8333333333333333,Uber/Lyft,Vehicle,939,5,2,5633
1,0.9166666666666666,Walk (5 min),Walk,939,5,2,5633
1,1,End,End,939,5,2,5633
1,0,Start,Start,939,5,3,5633
1,0.08333333333333333,Walk (10 min),Walk,939,5,3,5633
1,0.16666666666666666,Car,Vehicle,939,5,3,5633
0,0.3333333333333333,Transfer (10 min wait),Node,939,5,3,5633
1,0.5,Bus,Vehicle,939,5,3,5633
0,0.6666666666666666,Transfer (10 min wait),Node,939,5,3,5633
1,0.8333333333333333,Taxi,Vehicle,939,5,3,5633
1,0.9166666666666666,Walk (10 min),Walk,939,5,3,5633
1,1,End,End,939,5,3,5633
1,0,Start,Start,939,6,1,5634
1,0.5,Car,Vehicle,939,6,1,5634
1,1,End,End,939,6,1,5634
1,0,Start (10 min wait),Start,939,6,2,5634
1,0.08333333333333333,Walk (10 min),Walk,939,6,2,5634
1,0.16666666666666666,Uber/Lyft,Vehicle,939,6,2,5634
0,0.3333333333333333,Transfer (10 min wait),Node,939,6,2,5634
1,0.5,Bus,Vehicle,939,6,2,5634
0,0.6666666666666666,Transfer (10 min wait),Node,939,6,2,5634
1,0.8333333333333333,Bus,Vehicle,939,6,2,5634
1,0.9166666666666666,Walk (10 min),Walk,939,6,2,5634
1,1,End,End,939,6,2,5634
1,0,Start,Start,939,6,3,5634
1,0.08333333333333333,Walk (10 min),Walk,939,6,3,5634
1,0.16666666666666666,Car,Vehicle,939,6,3,5634
0,0.3333333333333333,Transfer (5 min wait),Node,939,6,3,5634
1,0.5,Bus,Vehicle,939,6,3,5634
0,0.6666666666666666,Transfer (5 min wait),Node,939,6,3,5634
1,0.8333333333333333,Bus,Vehicle,939,6,3,5634
1,1,End,End,939,6,3,5634
