x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (5 min),Walk,2821,2,3,16922
1,1,End,End,2821,2,3,16922
1,0,Start,Start,2821,3,1,16923
1,0.125,Walk (5 min),Walk,2821,3,1,16923
1,0.25,Car,Vehicle,2821,3,1,16923
0,0.5,Transfer,Node,2821,3,1,16923
1,0.75,Bus,Vehicle,2821,3,1,16923
1,1,End,End,2821,3,1,16923
1,0,Start,Start,2821,3,2,16923
1,0.08333333333333333,Walk (10 min),Walk,2821,3,2,16923
1,0.16666666666666666,Car,Vehicle,2821,3,2,16923
0,0.3333333333333333,Transfer,Node,2821,3,2,16923
1,0.5,Bus,Vehicle,2821,3,2,16923
0,0.6666666666666666,Transfer (5 min wait),Node,2821,3,2,16923
1,0.8333333333333333,Uber/Lyft,Vehicle,2821,3,2,16923
1,0.9166666666666666,Walk (5 min),Walk,2821,3,2,16923
1,1,End,End,2821,3,2,16923
1,0,Start,Start,2821,3,3,16923
1,0.5,Car,Vehicle,2821,3,3,16923
1,1,End,End,2821,3,3,16923
1,0,Start (10 min wait),Start,2821,4,1,16924
1,0.125,Walk (10 min),Walk,2821,4,1,16924
1,0.25,Taxi,Vehicle,2821,4,1,16924
0,0.5,Transfer,Node,2821,4,1,16924
1,0.75,Bus,Vehicle,2821,4,1,16924
1,0.875,Walk (10 min),Walk,2821,4,1,16924
1,1,End,End,2821,4,1,16924
1,0,Start,Start,2821,4,2,16924
1,0.5,Car,Vehicle,2821,4,2,16924
1,1,End,End,2821,4,2,16924
1,0,Start (5 min wait),Start,2821,4,3,16924
1,0.08333333333333333,Walk (5 min),Walk,2821,4,3,16924
1,0.16666666666666666,Uber/Lyft,Vehicle,2821,4,3,16924
0,0.3333333333333333,Transfer,Node,2821,4,3,16924
1,0.5,Bus,Vehicle,2821,4,3,16924
0,0.6666666666666666,Transfer,Node,2821,4,3,16924
1,0.8333333333333333,Bus,Vehicle,2821,4,3,16924
1,0.9166666666666666,Walk (10 min),Walk,2821,4,3,16924
1,1,End,End,2821,4,3,16924
1,0,Start (5 min wait),Start,2821,5,1,16925
1,0.16666666666666666,Uber/Lyft,Vehicle,2821,5,1,16925
0,0.3333333333333333,Transfer,Node,2821,5,1,16925
1,0.5,Bus,Vehicle,2821,5,1,16925
0,0.6666666666666666,Transfer (5 min wait),Node,2821,5,1,16925
1,0.8333333333333333,Uber/Lyft,Vehicle,2821,5,1,16925
1,0.9166666666666666,Walk (5 min),Walk,2821,5,1,16925
1,1,End,End,2821,5,1,16925
1,0,Start (5 min wait),Start,2821,5,2,16925
1,0.125,Walk (5 min),Walk,2821,5,2,16925
1,0.25,Taxi,Vehicle,2821,5,2,16925
0,0.5,Transfer (5 min wait),Node,2821,5,2,16925
1,0.75,Bus,Vehicle,2821,5,2,16925
1,0.875,Walk (10 min),Walk,2821,5,2,16925
1,1,End,End,2821,5,2,16925
1,0,Start (10 min wait),Start,2821,5,3,16925
1,0.5,Uber/Lyft,Vehicle,2821,5,3,16925
1,1,End,End,2821,5,3,16925
1,0,Start,Start,2821,6,1,16926
1,0.125,Walk (10 min),Walk,2821,6,1,16926
1,0.25,Taxi,Vehicle,2821,6,1,16926
0,0.5,Transfer,Node,2821,6,1,16926
1,0.75,Bus,Vehicle,2821,6,1,16926
1,0.875,Walk (10 min),Walk,2821,6,1,16926
1,1,End,End,2821,6,1,16926
1,0,Start,Start,2821,6,2,16926
1,0.125,Walk (5 min),Walk,2821,6,2,16926
1,0.25,Car,Vehicle,2821,6,2,16926
0,0.5,Transfer (5 min wait),Node,2821,6,2,16926
1,0.75,Bus,Vehicle,2821,6,2,16926
1,0.875,Walk (5 min),Walk,2821,6,2,16926
1,1,End,End,2821,6,2,16926
1,0,Start (10 min wait),Start,2821,6,3,16926
1,0.125,Walk (10 min),Walk,2821,6,3,16926
1,0.25,Taxi,Vehicle,2821,6,3,16926
0,0.5,Transfer (10 min wait),Node,2821,6,3,16926
1,0.75,Bus,Vehicle,2821,6,3,16926
1,1,End,End,2821,6,3,16926
