x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1474,1,1,8839
0,0.08333333333333333,Walk (5 min),Walk,1474,1,1,8839
0,0.16666666666666666,Car,Vehicle,1474,1,1,8839
0,0.3333333333333333,Transfer (5 min wait),Node,1474,1,1,8839
0,0.5,Bus,Vehicle,1474,1,1,8839
0,0.6666666666666666,Transfer (10 min wait),Node,1474,1,1,8839
0,0.8333333333333333,Taxi,Vehicle,1474,1,1,8839
0,0.9166666666666666,Walk (5 min),Walk,1474,1,1,8839
0,1,End,Node,1474,1,1,8839
0,0,Start,Node,1474,1,2,8839
0,0.16666666666666666,Car,Vehicle,1474,1,2,8839
0,0.3333333333333333,Transfer (5 min wait),Node,1474,1,2,8839
0,0.5,Bus,Vehicle,1474,1,2,8839
0,0.6666666666666666,Transfer (5 min wait),Node,1474,1,2,8839
0,0.8333333333333333,Bus,Vehicle,1474,1,2,8839
0,1,End,Node,1474,1,2,8839
0,0,Start (5 min wait),Node,1474,1,3,8839
0,0.08333333333333333,Walk (5 min),Walk,1474,1,3,8839
0,0.16666666666666666,Bus,Vehicle,1474,1,3,8839
0,0.3333333333333333,Transfer (5 min wait),Node,1474,1,3,8839
0,0.5,Bus,Vehicle,1474,1,3,8839
0,0.6666666666666666,Transfer (10 min wait),Node,1474,1,3,8839
0,0.8333333333333333,Uber/Lyft,Vehicle,1474,1,3,8839
0,0.9166666666666666,Walk (5 min),Walk,1474,1,3,8839
0,1,End,Node,1474,1,3,8839
0,0,Start (5 min wait),Node,1474,2,1,8840
0,0.16666666666666666,Taxi,Vehicle,1474,2,1,8840
0,0.3333333333333333,Transfer (10 min wait),Node,1474,2,1,8840
0,0.5,Bus,Vehicle,1474,2,1,8840
0,0.6666666666666666,Transfer (5 min wait),Node,1474,2,1,8840
0,0.8333333333333333,Uber/Lyft,Vehicle,1474,2,1,8840
0,0.9166666666666666,Walk (5 min),Walk,1474,2,1,8840
0,1,End,Node,1474,2,1,8840
0,0,Start (10 min wait),Node,1474,2,2,8840
0,0.125,Walk (5 min),Walk,1474,2,2,8840
0,0.25,Taxi,Vehicle,1474,2,2,8840
0,0.5,Transfer (10 min wait),Node,1474,2,2,8840
0,0.75,Bus,Vehicle,1474,2,2,8840
0,0.875,Walk (5 min),Walk,1474,2,2,8840
0,1,End,Node,1474,2,2,8840
0,0,Start,Node,1474,2,3,8840
0,0.16666666666666666,Car,Vehicle,1474,2,3,8840
0,0.3333333333333333,Transfer (5 min wait),Node,1474,2,3,8840
0,0.5,Bus,Vehicle,1474,2,3,8840
0,0.6666666666666666,Transfer (5 min wait),Node,1474,2,3,8840
0,0.8333333333333333,Uber/Lyft,Vehicle,1474,2,3,8840
0,0.9166666666666666,Walk (10 min),Walk,1474,2,3,8840
0,1,End,Node,1474,2,3,8840
0,0,Start,Node,1474,3,1,8841
0,0.08333333333333333,Walk (5 min),Walk,1474,3,1,8841
0,0.16666666666666666,Car,Vehicle,1474,3,1,8841
0,0.3333333333333333,Transfer (5 min wait),Node,1474,3,1,8841
0,0.5,Bus,Vehicle,1474,3,1,8841
0,0.6666666666666666,Transfer (10 min wait),Node,1474,3,1,8841
0,0.8333333333333333,Uber/Lyft,Vehicle,1474,3,1,8841
0,0.9166666666666666,Walk (5 min),Walk,1474,3,1,8841
0,1,End,Node,1474,3,1,8841
0,0,Start (10 min wait),Node,1474,3,2,8841
0,0.15,Walk (5 min),Walk,1474,3,2,8841
0,0.5,Bus,Vehicle,1474,3,2,8841
0,0.85,Walk (10 min),Walk,1474,3,2,8841
0,1,End,Node,1474,3,2,8841
0,0,Start (10 min wait),Node,1474,3,3,8841
0,0.08333333333333333,Walk (10 min),Walk,1474,3,3,8841
0,0.16666666666666666,Taxi,Vehicle,1474,3,3,8841
0,0.3333333333333333,Transfer (5 min wait),Node,1474,3,3,8841
0,0.5,Bus,Vehicle,1474,3,3,8841
0,0.6666666666666666,Transfer (5 min wait),Node,1474,3,3,8841
0,0.8333333333333333,Bus,Vehicle,1474,3,3,8841
0,0.9166666666666666,Walk (10 min),Walk,1474,3,3,8841
0,1,End,Node,1474,3,3,8841
0,0,Start (10 min wait),Node,1474,4,1,8842
0,0.125,Walk (5 min),Walk,1474,4,1,8842
0,0.25,Taxi,Vehicle,1474,4,1,8842
0,0.5,Transfer (10 min wait),Node,1474,4,1,8842
0,0.75,Bus,Vehicle,1474,4,1,8842
0,0.875,Walk (5 min),Walk,1474,4,1,8842
0,1,End,Node,1474,4,1,8842
0,0,Start (5 min wait),Node,1474,4,2,8842
0,0.5,Uber/Lyft,Vehicle,1474,4,2,8842
0,0.85,Walk (5 min),Walk,1474,4,2,8842
0,1,End,Node,1474,4,2,8842
0,0,Start,Node,1474,4,3,8842
0,0.15,Walk (5 min),Walk,1474,4,3,8842
0,0.5,Car,Vehicle,1474,4,3,8842
0,1,End,Node,1474,4,3,8842
0,0,Start (10 min wait),Node,1474,5,1,8843
0,0.08333333333333333,Walk (5 min),Walk,1474,5,1,8843
0,0.16666666666666666,Bus,Vehicle,1474,5,1,8843
0,0.3333333333333333,Transfer (10 min wait),Node,1474,5,1,8843
0,0.5,Bus,Vehicle,1474,5,1,8843
0,0.6666666666666666,Transfer (10 min wait),Node,1474,5,1,8843
0,0.8333333333333333,Bus,Vehicle,1474,5,1,8843
0,1,End,Node,1474,5,1,8843
0,0,Start (10 min wait),Node,1474,5,2,8843
0,0.08333333333333333,Walk (5 min),Walk,1474,5,2,8843
0,0.16666666666666666,Uber/Lyft,Vehicle,1474,5,2,8843
0,0.3333333333333333,Transfer (10 min wait),Node,1474,5,2,8843
0,0.5,Bus,Vehicle,1474,5,2,8843
0,0.6666666666666666,Transfer (10 min wait),Node,1474,5,2,8843
0,0.8333333333333333,Bus,Vehicle,1474,5,2,8843
0,1,End,Node,1474,5,2,8843
0,0,Start,Node,1474,5,3,8843
0,0.08333333333333333,Walk (5 min),Walk,1474,5,3,8843
0,0.16666666666666666,Car,Vehicle,1474,5,3,8843
0,0.3333333333333333,Transfer (10 min wait),Node,1474,5,3,8843
0,0.5,Bus,Vehicle,1474,5,3,8843
0,0.6666666666666666,Transfer (10 min wait),Node,1474,5,3,8843
0,0.8333333333333333,Bus,Vehicle,1474,5,3,8843
0,0.9166666666666666,Walk (5 min),Walk,1474,5,3,8843
0,1,End,Node,1474,5,3,8843
0,0,Start (10 min wait),Node,1474,6,1,8844
0,0.08333333333333333,Walk (5 min),Walk,1474,6,1,8844
0,0.16666666666666666,Uber/Lyft,Vehicle,1474,6,1,8844
0,0.3333333333333333,Transfer (10 min wait),Node,1474,6,1,8844
0,0.5,Bus,Vehicle,1474,6,1,8844
0,0.6666666666666666,Transfer (10 min wait),Node,1474,6,1,8844
0,0.8333333333333333,Taxi,Vehicle,1474,6,1,8844
0,0.9166666666666666,Walk (10 min),Walk,1474,6,1,8844
0,1,End,Node,1474,6,1,8844
0,0,Start,Node,1474,6,2,8844
0,0.08333333333333333,Walk (5 min),Walk,1474,6,2,8844
0,0.16666666666666666,Car,Vehicle,1474,6,2,8844
0,0.3333333333333333,Transfer (10 min wait),Node,1474,6,2,8844
0,0.5,Bus,Vehicle,1474,6,2,8844
0,0.6666666666666666,Transfer (10 min wait),Node,1474,6,2,8844
0,0.8333333333333333,Taxi,Vehicle,1474,6,2,8844
0,0.9166666666666666,Walk (10 min),Walk,1474,6,2,8844
0,1,End,Node,1474,6,2,8844
0,0,Start (10 min wait),Node,1474,6,3,8844
0,0.08333333333333333,Walk (10 min),Walk,1474,6,3,8844
0,0.16666666666666666,Taxi,Vehicle,1474,6,3,8844
0,0.3333333333333333,Transfer (10 min wait),Node,1474,6,3,8844
0,0.5,Bus,Vehicle,1474,6,3,8844
0,0.6666666666666666,Transfer (10 min wait),Node,1474,6,3,8844
0,0.8333333333333333,Bus,Vehicle,1474,6,3,8844
0,0.9166666666666666,Walk (10 min),Walk,1474,6,3,8844
0,1,End,Node,1474,6,3,8844
