x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,121,4,2,724
1,0.5,Bus,Vehicle,121,4,2,724
0,0.6666666666666666,Transfer (10 min wait),Node,121,4,2,724
1,0.8333333333333333,Bus,Vehicle,121,4,2,724
1,0.9166666666666666,Walk (5 min),Walk,121,4,2,724
1,1,End,End,121,4,2,724
1,0,Start (5 min wait),Start,121,4,3,724
1,0.08333333333333333,Walk (5 min),Walk,121,4,3,724
1,0.16666666666666666,Taxi,Vehicle,121,4,3,724
0,0.3333333333333333,Transfer,Node,121,4,3,724
1,0.5,Bus,Vehicle,121,4,3,724
0,0.6666666666666666,Transfer (5 min wait),Node,121,4,3,724
1,0.8333333333333333,Taxi,Vehicle,121,4,3,724
1,1,End,End,121,4,3,724
1,0,Start,Start,121,5,1,725
1,0.08333333333333333,Walk (5 min),Walk,121,5,1,725
1,0.16666666666666666,Car,Vehicle,121,5,1,725
0,0.3333333333333333,Transfer (10 min wait),Node,121,5,1,725
1,0.5,Bus,Vehicle,121,5,1,725
0,0.6666666666666666,Transfer (10 min wait),Node,121,5,1,725
1,0.8333333333333333,Bus,Vehicle,121,5,1,725
1,0.9166666666666666,Walk (10 min),Walk,121,5,1,725
1,1,End,End,121,5,1,725
1,0,Start,Start,121,5,2,725
1,0.25,Taxi,Vehicle,121,5,2,725
0,0.5,Transfer (10 min wait),Node,121,5,2,725
1,0.75,Bus,Vehicle,121,5,2,725
1,0.875,Walk (5 min),Walk,121,5,2,725
1,1,End,End,121,5,2,725
1,0,Start (5 min wait),Start,121,5,3,725
1,0.08333333333333333,Walk (10 min),Walk,121,5,3,725
1,0.16666666666666666,Taxi,Vehicle,121,5,3,725
0,0.3333333333333333,Transfer (10 min wait),Node,121,5,3,725
1,0.5,Bus,Vehicle,121,5,3,725
0,0.6666666666666666,Transfer (10 min wait),Node,121,5,3,725
1,0.8333333333333333,Bus,Vehicle,121,5,3,725
1,0.9166666666666666,Walk (5 min),Walk,121,5,3,725
1,1,End,End,121,5,3,725
1,0,Start,Start,121,6,1,726
1,0.08333333333333333,Walk (10 min),Walk,121,6,1,726
1,0.16666666666666666,Uber/Lyft,Vehicle,121,6,1,726
0,0.3333333333333333,Transfer (10 min wait),Node,121,6,1,726
1,0.5,Bus,Vehicle,121,6,1,726
0,0.6666666666666666,Transfer (10 min wait),Node,121,6,1,726
1,0.8333333333333333,Bus,Vehicle,121,6,1,726
1,0.9166666666666666,Walk (10 min),Walk,121,6,1,726
1,1,End,End,121,6,1,726
1,0,Start,Start,121,6,2,726
1,0.5,Taxi,Vehicle,121,6,2,726
1,1,End,End,121,6,2,726
1,0,Start,Start,121,6,3,726
1,0.125,Walk (5 min),Walk,121,6,3,726
1,0.25,Car,Vehicle,121,6,3,726
0,0.5,Transfer,Node,121,6,3,726
1,0.75,Bus,Vehicle,121,6,3,726
1,1,End,End,121,6,3,726
