x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2159,1,1,12949
1,0.5,Taxi,Vehicle,2159,1,1,12949
1,1,End,End,2159,1,1,12949
1,0,Start,Start,2159,1,2,12949
1,0.08333333333333333,Walk (5 min),Walk,2159,1,2,12949
1,0.16666666666666666,Bus,Vehicle,2159,1,2,12949
0,0.3333333333333333,Transfer,Node,2159,1,2,12949
1,0.5,Bus,Vehicle,2159,1,2,12949
0,0.6666666666666666,Transfer (5 min wait),Node,2159,1,2,12949
1,0.8333333333333333,Taxi,Vehicle,2159,1,2,12949
1,1,End,End,2159,1,2,12949
1,0,Start (10 min wait),Start,2159,1,3,12949
1,0.25,Taxi,Vehicle,2159,1,3,12949
0,0.5,Transfer (5 min wait),Node,2159,1,3,12949
1,0.75,Bus,Vehicle,2159,1,3,12949
1,0.875,Walk (10 min),Walk,2159,1,3,12949
1,1,End,End,2159,1,3,12949
1,0,Start,Start,2159,2,1,12950
1,0.08333333333333333,Walk (10 min),Walk,2159,2,1,12950
1,0.16666666666666666,Car,Vehicle,2159,2,1,12950
0,0.3333333333333333,Transfer (10 min wait),Node,2159,2,1,12950
1,0.5,Bus,Vehicle,2159,2,1,12950
0,0.6666666666666666,Transfer,Node,2159,2,1,12950
1,0.8333333333333333,Uber/Lyft,Vehicle,2159,2,1,12950
1,1,End,End,2159,2,1,12950
1,0,Start (10 min wait),Start,2159,2,2,12950
1,0.125,Walk (10 min),Walk,2159,2,2,12950
1,0.25,Uber/Lyft,Vehicle,2159,2,2,12950
0,0.5,Transfer,Node,2159,2,2,12950
1,0.75,Bus,Vehicle,2159,2,2,12950
1,0.875,Walk (10 min),Walk,2159,2,2,12950
1,1,End,End,2159,2,2,12950
1,0,Start (5 min wait),Start,2159,2,3,12950
1,0.5,Bus,Vehicle,2159,2,3,12950
1,0.85,Walk (5 min),Walk,2159,2,3,12950
1,1,End,End,2159,2,3,12950
1,0,Start,Start,2159,3,1,12951
1,0.15,Walk (5 min),Walk,2159,3,1,12951
1,0.5,Bus,Vehicle,2159,3,1,12951
1,0.85,Walk (5 min),Walk,2159,3,1,12951
1,1,End,End,2159,3,1,12951
1,0,Start (10 min wait),Start,2159,3,2,12951
1,0.5,Uber/Lyft,Vehicle,2159,3,2,12951
1,1,End,End,2159,3,2,12951
1,0,Start (5 min wait),Start,2159,3,3,12951
1,0.08333333333333333,Walk (5 min),Walk,2159,3,3,12951
1,0.16666666666666666,Taxi,Vehicle,2159,3,3,12951
0,0.3333333333333333,Transfer (5 min wait),Node,2159,3,3,12951
1,0.5,Bus,Vehicle,2159,3,3,12951
0,0.6666666666666666,Transfer (5 min wait),Node,2159,3,3,12951
1,0.8333333333333333,Bus,Vehicle,2159,3,3,12951
1,0.9166666666666666,Walk (10 min),Walk,2159,3,3,12951
1,1,End,End,2159,3,3,12951
1,0,Start,Start,2159,4,1,12952
1,0.08333333333333333,Walk (5 min),Walk,2159,4,1,12952
1,0.16666666666666666,Bus,Vehicle,2159,4,1,12952
0,0.3333333333333333,Transfer,Node,2159,4,1,12952
1,0.5,Bus,Vehicle,2159,4,1,12952
0,0.6666666666666666,Transfer,Node,2159,4,1,12952
1,0.8333333333333333,Taxi,Vehicle,2159,4,1,12952
1,0.9166666666666666,Walk (10 min),Walk,2159,4,1,12952
1,1,End,End,2159,4,1,12952
1,0,Start,Start,2159,4,2,12952
1,0.5,Bus,Vehicle,2159,4,2,12952
1,0.85,Walk (10 min),Walk,2159,4,2,12952
1,1,End,End,2159,4,2,12952
1,0,Start (5 min wait),Start,2159,4,3,12952
1,0.5,Taxi,Vehicle,2159,4,3,12952
1,1,End,End,2159,4,3,12952
1,0,Start,Start,2159,5,1,12953
1,0.125,Walk (5 min),Walk,2159,5,1,12953
1,0.25,Car,Vehicle,2159,5,1,12953
0,0.5,Transfer,Node,2159,5,1,12953
1,0.75,Bus,Vehicle,2159,5,1,12953
1,0.875,Walk (10 min),Walk,2159,5,1,12953
1,1,End,End,2159,5,1,12953
1,0,Start (5 min wait),Start,2159,5,2,12953
1,0.5,Uber/Lyft,Vehicle,2159,5,2,12953
1,1,End,End,2159,5,2,12953
1,0,Start,Start,2159,5,3,12953
1,0.08333333333333333,Walk (5 min),Walk,2159,5,3,12953
1,0.16666666666666666,Car,Vehicle,2159,5,3,12953
0,0.3333333333333333,Transfer (10 min wait),Node,2159,5,3,12953
1,0.5,Bus,Vehicle,2159,5,3,12953
0,0.6666666666666666,Transfer (10 min wait),Node,2159,5,3,12953
1,0.8333333333333333,Bus,Vehicle,2159,5,3,12953
1,0.9166666666666666,Walk (5 min),Walk,2159,5,3,12953
1,1,End,End,2159,5,3,12953
1,0,Start,Start,2159,6,1,12954
1,0.08333333333333333,Walk (5 min),Walk,2159,6,1,12954
1,0.16666666666666666,Car,Vehicle,2159,6,1,12954
0,0.3333333333333333,Transfer,Node,2159,6,1,12954
1,0.5,Bus,Vehicle,2159,6,1,12954
0,0.6666666666666666,Transfer,Node,2159,6,1,12954
1,0.8333333333333333,Uber/Lyft,Vehicle,2159,6,1,12954
1,0.9166666666666666,Walk (5 min),Walk,2159,6,1,12954
1,1,End,End,2159,6,1,12954
1,0,Start (5 min wait),Start,2159,6,2,12954
1,0.08333333333333333,Walk (5 min),Walk,2159,6,2,12954
1,0.16666666666666666,Taxi,Vehicle,2159,6,2,12954
0,0.3333333333333333,Transfer (5 min wait),Node,2159,6,2,12954
1,0.5,Bus,Vehicle,2159,6,2,12954
0,0.6666666666666666,Transfer (5 min wait),Node,2159,6,2,12954
1,0.8333333333333333,Taxi,Vehicle,2159,6,2,12954
1,0.9166666666666666,Walk (10 min),Walk,2159,6,2,12954
1,1,End,End,2159,6,2,12954
1,0,Start (5 min wait),Start,2159,6,3,12954
1,0.25,Taxi,Vehicle,2159,6,3,12954
0,0.5,Transfer (10 min wait),Node,2159,6,3,12954
1,0.75,Bus,Vehicle,2159,6,3,12954
1,0.875,Walk (10 min),Walk,2159,6,3,12954
1,1,End,End,2159,6,3,12954
