x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1179,1,1,7069
1,0.5,Taxi,Vehicle,1179,1,1,7069
1,1,End,End,1179,1,1,7069
1,0,Start,Start,1179,1,2,7069
1,0.25,Car,Vehicle,1179,1,2,7069
0,0.5,Transfer (5 min wait),Node,1179,1,2,7069
1,0.75,Bus,Vehicle,1179,1,2,7069
1,1,End,End,1179,1,2,7069
1,0,Start,Start,1179,1,3,7069
1,0.08333333333333333,Walk (5 min),Walk,1179,1,3,7069
1,0.16666666666666666,Car,Vehicle,1179,1,3,7069
0,0.3333333333333333,Transfer (5 min wait),Node,1179,1,3,7069
1,0.5,Bus,Vehicle,1179,1,3,7069
0,0.6666666666666666,Transfer (10 min wait),Node,1179,1,3,7069
1,0.8333333333333333,Taxi,Vehicle,1179,1,3,7069
1,1,End,End,1179,1,3,7069
1,0,Start,Start,1179,2,1,7070
1,0.16666666666666666,Car,Vehicle,1179,2,1,7070
0,0.3333333333333333,Transfer (10 min wait),Node,1179,2,1,7070
1,0.5,Bus,Vehicle,1179,2,1,7070
0,0.6666666666666666,Transfer (10 min wait),Node,1179,2,1,7070
1,0.8333333333333333,Bus,Vehicle,1179,2,1,7070
1,1,End,End,1179,2,1,7070
1,0,Start (5 min wait),Start,1179,2,2,7070
1,0.125,Walk (5 min),Walk,1179,2,2,7070
1,0.25,Taxi,Vehicle,1179,2,2,7070
0,0.5,Transfer (5 min wait),Node,1179,2,2,7070
1,0.75,Bus,Vehicle,1179,2,2,7070
1,1,End,End,1179,2,2,7070
1,0,Start,Start,1179,2,3,7070
1,0.5,Car,Vehicle,1179,2,3,7070
1,1,End,End,1179,2,3,7070
1,0,Start (10 min wait),Start,1179,3,1,7071
1,0.5,Bus,Vehicle,1179,3,1,7071
1,0.85,Walk (10 min),Walk,1179,3,1,7071
1,1,End,End,1179,3,1,7071
1,0,Start,Start,1179,3,2,7071
1,0.25,Car,Vehicle,1179,3,2,7071
0,0.5,Transfer (10 min wait),Node,1179,3,2,7071
1,0.75,Bus,Vehicle,1179,3,2,7071
1,0.875,Walk (5 min),Walk,1179,3,2,7071
1,1,End,End,1179,3,2,7071
1,0,Start,Start,1179,3,3,7071
1,0.125,Walk (10 min),Walk,1179,3,3,7071
1,0.25,Car,Vehicle,1179,3,3,7071
0,0.5,Transfer,Node,1179,3,3,7071
1,0.75,Bus,Vehicle,1179,3,3,7071
1,0.875,Walk (5 min),Walk,1179,3,3,7071
1,1,End,End,1179,3,3,7071
1,0,Start (10 min wait),Start,1179,4,1,7072
1,0.08333333333333333,Walk (5 min),Walk,1179,4,1,7072
1,0.16666666666666666,Taxi,Vehicle,1179,4,1,7072
0,0.3333333333333333,Transfer,Node,1179,4,1,7072
1,0.5,Bus,Vehicle,1179,4,1,7072
0,0.6666666666666666,Transfer (10 min wait),Node,1179,4,1,7072
1,0.8333333333333333,Taxi,Vehicle,1179,4,1,7072
1,0.9166666666666666,Walk (10 min),Walk,1179,4,1,7072
1,1,End,End,1179,4,1,7072
1,0,Start,Start,1179,4,2,7072
1,0.08333333333333333,Walk (5 min),Walk,1179,4,2,7072
1,0.16666666666666666,Car,Vehicle,1179,4,2,7072
0,0.3333333333333333,Transfer (10 min wait),Node,1179,4,2,7072
1,0.5,Bus,Vehicle,1179,4,2,7072
0,0.6666666666666666,Transfer (10 min wait),Node,1179,4,2,7072
1,0.8333333333333333,Taxi,Vehicle,1179,4,2,7072
1,0.9166666666666666,Walk (10 min),Walk,1179,4,2,7072
1,1,End,End,1179,4,2,7072
1,0,Start (10 min wait),Start,1179,4,3,7072
1,0.15,Walk (10 min),Walk,1179,4,3,7072
1,0.5,Bus,Vehicle,1179,4,3,7072
1,0.85,Walk (5 min),Walk,1179,4,3,7072
1,1,End,End,1179,4,3,7072
1,0,Start (10 min wait),Start,1179,5,1,7073
1,0.5,Bus,Vehicle,1179,5,1,7073
1,0.85,Walk (10 min),Walk,1179,5,1,7073
1,1,End,End,1179,5,1,7073
1,0,Start (5 min wait),Start,1179,5,2,7073
1,0.25,Taxi,Vehicle,1179,5,2,7073
0,0.5,Transfer (10 min wait),Node,1179,5,2,7073
1,0.75,Bus,Vehicle,1179,5,2,7073
1,0.875,Walk (5 min),Walk,1179,5,2,7073
1,1,End,End,1179,5,2,7073
1,0,Start (10 min wait),Start,1179,5,3,7073
1,0.16666666666666666,Bus,Vehicle,1179,5,3,7073
0,0.3333333333333333,Transfer (10 min wait),Node,1179,5,3,7073
1,0.5,Bus,Vehicle,1179,5,3,7073
0,0.6666666666666666,Transfer (5 min wait),Node,1179,5,3,7073
1,0.8333333333333333,Taxi,Vehicle,1179,5,3,7073
1,1,End,End,1179,5,3,7073
1,0,Start (5 min wait),Start,1179,6,1,7074
1,0.25,Taxi,Vehicle,1179,6,1,7074
0,0.5,Transfer (5 min wait),Node,1179,6,1,7074
1,0.75,Bus,Vehicle,1179,6,1,7074
1,0.875,Walk (10 min),Walk,1179,6,1,7074
1,1,End,End,1179,6,1,7074
1,0,Start,Start,1179,6,2,7074
1,0.25,Uber/Lyft,Vehicle,1179,6,2,7074
0,0.5,Transfer (5 min wait),Node,1179,6,2,7074
1,0.75,Bus,Vehicle,1179,6,2,7074
1,0.875,Walk (10 min),Walk,1179,6,2,7074
1,1,End,End,1179,6,2,7074
1,0,Start (10 min wait),Start,1179,6,3,7074
1,0.5,Uber/Lyft,Vehicle,1179,6,3,7074
1,1,End,End,1179,6,3,7074
