x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,590,6,2,3540
1,0.8333333333333333,Uber/Lyft,Vehicle,590,6,2,3540
1,0.9166666666666666,Walk (5 min),Walk,590,6,2,3540
1,1,End,End,590,6,2,3540
1,0,Start,Start,590,6,3,3540
1,0.08333333333333333,Walk (5 min),Walk,590,6,3,3540
1,0.16666666666666666,Car,Vehicle,590,6,3,3540
0,0.3333333333333333,Transfer (5 min wait),Node,590,6,3,3540
1,0.5,Bus,Vehicle,590,6,3,3540
0,0.6666666666666666,Transfer (5 min wait),Node,590,6,3,3540
1,0.8333333333333333,Taxi,Vehicle,590,6,3,3540
1,0.9166666666666666,Walk (5 min),Walk,590,6,3,3540
1,1,End,End,590,6,3,3540
