x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1796,1,1,10771
1,0.125,Walk (10 min),Walk,1796,1,1,10771
1,0.25,Car,Vehicle,1796,1,1,10771
0,0.5,Transfer (10 min wait),Node,1796,1,1,10771
1,0.75,Bus,Vehicle,1796,1,1,10771
1,1,End,End,1796,1,1,10771
1,0,Start,Start,1796,1,2,10771
1,0.5,Car,Vehicle,1796,1,2,10771
1,1,End,End,1796,1,2,10771
1,0,Start (10 min wait),Start,1796,1,3,10771
1,0.5,Taxi,Vehicle,1796,1,3,10771
1,1,End,End,1796,1,3,10771
1,0,Start (10 min wait),Start,1796,2,1,10772
1,0.15,Walk (10 min),Walk,1796,2,1,10772
1,0.5,Bus,Vehicle,1796,2,1,10772
1,0.85,Walk (10 min),Walk,1796,2,1,10772
1,1,End,End,1796,2,1,10772
1,0,Start,Start,1796,2,2,10772
1,0.5,Car,Vehicle,1796,2,2,10772
1,1,End,End,1796,2,2,10772
1,0,Start,Start,1796,2,3,10772
1,0.125,Walk (10 min),Walk,1796,2,3,10772
1,0.25,Car,Vehicle,1796,2,3,10772
0,0.5,Transfer (10 min wait),Node,1796,2,3,10772
1,0.75,Bus,Vehicle,1796,2,3,10772
1,1,End,End,1796,2,3,10772
1,0,Start,Start,1796,3,1,10773
1,0.125,Walk (5 min),Walk,1796,3,1,10773
1,0.25,Car,Vehicle,1796,3,1,10773
0,0.5,Transfer (5 min wait),Node,1796,3,1,10773
1,0.75,Bus,Vehicle,1796,3,1,10773
1,0.875,Walk (10 min),Walk,1796,3,1,10773
1,1,End,End,1796,3,1,10773
1,0,Start (5 min wait),Start,1796,3,2,10773
1,0.125,Walk (10 min),Walk,1796,3,2,10773
1,0.25,Uber/Lyft,Vehicle,1796,3,2,10773
0,0.5,Transfer,Node,1796,3,2,10773
1,0.75,Bus,Vehicle,1796,3,2,10773
1,1,End,End,1796,3,2,10773
1,0,Start (10 min wait),Start,1796,3,3,10773
1,0.25,Uber/Lyft,Vehicle,1796,3,3,10773
0,0.5,Transfer (10 min wait),Node,1796,3,3,10773
1,0.75,Bus,Vehicle,1796,3,3,10773
1,1,End,End,1796,3,3,10773
1,0,Start (5 min wait),Start,1796,4,1,10774
1,0.125,Walk (5 min),Walk,1796,4,1,10774
1,0.25,Uber/Lyft,Vehicle,1796,4,1,10774
0,0.5,Transfer (10 min wait),Node,1796,4,1,10774
1,0.75,Bus,Vehicle,1796,4,1,10774
1,0.875,Walk (5 min),Walk,1796,4,1,10774
1,1,End,End,1796,4,1,10774
1,0,Start,Start,1796,4,2,10774
1,0.125,Walk (10 min),Walk,1796,4,2,10774
1,0.25,Car,Vehicle,1796,4,2,10774
0,0.5,Transfer,Node,1796,4,2,10774
1,0.75,Bus,Vehicle,1796,4,2,10774
1,1,End,End,1796,4,2,10774
1,0,Start (10 min wait),Start,1796,4,3,10774
1,0.08333333333333333,Walk (10 min),Walk,1796,4,3,10774
1,0.16666666666666666,Bus,Vehicle,1796,4,3,10774
0,0.3333333333333333,Transfer (10 min wait),Node,1796,4,3,10774
1,0.5,Bus,Vehicle,1796,4,3,10774
0,0.6666666666666666,Transfer (10 min wait),Node,1796,4,3,10774
1,0.8333333333333333,Taxi,Vehicle,1796,4,3,10774
1,1,End,End,1796,4,3,10774
1,0,Start,Start,1796,5,1,10775
1,0.08333333333333333,Walk (10 min),Walk,1796,5,1,10775
1,0.16666666666666666,Car,Vehicle,1796,5,1,10775
0,0.3333333333333333,Transfer (5 min wait),Node,1796,5,1,10775
1,0.5,Bus,Vehicle,1796,5,1,10775
0,0.6666666666666666,Transfer,Node,1796,5,1,10775
1,0.8333333333333333,Taxi,Vehicle,1796,5,1,10775
1,1,End,End,1796,5,1,10775
1,0,Start,Start,1796,5,2,10775
1,0.25,Car,Vehicle,1796,5,2,10775
0,0.5,Transfer,Node,1796,5,2,10775
1,0.75,Bus,Vehicle,1796,5,2,10775
1,0.875,Walk (5 min),Walk,1796,5,2,10775
1,1,End,End,1796,5,2,10775
1,0,Start,Start,1796,5,3,10775
1,0.5,Car,Vehicle,1796,5,3,10775
1,1,End,End,1796,5,3,10775
1,0,Start,Start,1796,6,1,10776
1,0.08333333333333333,Walk (10 min),Walk,1796,6,1,10776
1,0.16666666666666666,Car,Vehicle,1796,6,1,10776
0,0.3333333333333333,Transfer,Node,1796,6,1,10776
1,0.5,Bus,Vehicle,1796,6,1,10776
0,0.6666666666666666,Transfer (5 min wait),Node,1796,6,1,10776
1,0.8333333333333333,Taxi,Vehicle,1796,6,1,10776
1,0.9166666666666666,Walk (5 min),Walk,1796,6,1,10776
1,1,End,End,1796,6,1,10776
1,0,Start (10 min wait),Start,1796,6,2,10776
1,0.125,Walk (5 min),Walk,1796,6,2,10776
1,0.25,Uber/Lyft,Vehicle,1796,6,2,10776
0,0.5,Transfer (5 min wait),Node,1796,6,2,10776
1,0.75,Bus,Vehicle,1796,6,2,10776
1,0.875,Walk (10 min),Walk,1796,6,2,10776
1,1,End,End,1796,6,2,10776
1,0,Start (10 min wait),Start,1796,6,3,10776
1,0.15,Walk (5 min),Walk,1796,6,3,10776
1,0.5,Bus,Vehicle,1796,6,3,10776
1,0.85,Walk (5 min),Walk,1796,6,3,10776
1,1,End,End,1796,6,3,10776
