x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,725,3,3,4347
1,0.8333333333333333,Uber/Lyft,Vehicle,725,3,3,4347
1,0.9166666666666666,Walk (10 min),Walk,725,3,3,4347
1,1,End,End,725,3,3,4347
1,0,Start,Start,725,4,1,4348
1,0.5,Bus,Vehicle,725,4,1,4348
1,1,End,End,725,4,1,4348
1,0,Start (5 min wait),Start,725,4,2,4348
1,0.08333333333333333,Walk (10 min),Walk,725,4,2,4348
1,0.16666666666666666,Bus,Vehicle,725,4,2,4348
0,0.3333333333333333,Transfer (5 min wait),Node,725,4,2,4348
1,0.5,Bus,Vehicle,725,4,2,4348
0,0.6666666666666666,Transfer (5 min wait),Node,725,4,2,4348
1,0.8333333333333333,Uber/Lyft,Vehicle,725,4,2,4348
1,0.9166666666666666,Walk (10 min),Walk,725,4,2,4348
1,1,End,End,725,4,2,4348
1,0,Start (5 min wait),Start,725,4,3,4348
1,0.08333333333333333,Walk (10 min),Walk,725,4,3,4348
1,0.16666666666666666,Taxi,Vehicle,725,4,3,4348
0,0.3333333333333333,Transfer (10 min wait),Node,725,4,3,4348
1,0.5,Bus,Vehicle,725,4,3,4348
0,0.6666666666666666,Transfer (10 min wait),Node,725,4,3,4348
1,0.8333333333333333,Bus,Vehicle,725,4,3,4348
1,0.9166666666666666,Walk (5 min),Walk,725,4,3,4348
1,1,End,End,725,4,3,4348
1,0,Start (5 min wait),Start,725,5,1,4349
1,0.15,Walk (10 min),Walk,725,5,1,4349
1,0.5,Bus,Vehicle,725,5,1,4349
1,0.85,Walk (5 min),Walk,725,5,1,4349
1,1,End,End,725,5,1,4349
1,0,Start,Start,725,5,2,4349
1,0.08333333333333333,Walk (5 min),Walk,725,5,2,4349
1,0.16666666666666666,Car,Vehicle,725,5,2,4349
0,0.3333333333333333,Transfer,Node,725,5,2,4349
1,0.5,Bus,Vehicle,725,5,2,4349
0,0.6666666666666666,Transfer (10 min wait),Node,725,5,2,4349
1,0.8333333333333333,Taxi,Vehicle,725,5,2,4349
1,0.9166666666666666,Walk (10 min),Walk,725,5,2,4349
1,1,End,End,725,5,2,4349
1,0,Start,Start,725,5,3,4349
1,0.125,Walk (10 min),Walk,725,5,3,4349
1,0.25,Car,Vehicle,725,5,3,4349
0,0.5,Transfer (5 min wait),Node,725,5,3,4349
1,0.75,Bus,Vehicle,725,5,3,4349
1,0.875,Walk (5 min),Walk,725,5,3,4349
1,1,End,End,725,5,3,4349
1,0,Start,Start,725,6,1,4350
1,0.08333333333333333,Walk (5 min),Walk,725,6,1,4350
1,0.16666666666666666,Car,Vehicle,725,6,1,4350
0,0.3333333333333333,Transfer (10 min wait),Node,725,6,1,4350
1,0.5,Bus,Vehicle,725,6,1,4350
0,0.6666666666666666,Transfer (5 min wait),Node,725,6,1,4350
1,0.8333333333333333,Taxi,Vehicle,725,6,1,4350
1,0.9166666666666666,Walk (10 min),Walk,725,6,1,4350
1,1,End,End,725,6,1,4350
1,0,Start,Start,725,6,2,4350
1,0.08333333333333333,Walk (5 min),Walk,725,6,2,4350
1,0.16666666666666666,Car,Vehicle,725,6,2,4350
0,0.3333333333333333,Transfer,Node,725,6,2,4350
1,0.5,Bus,Vehicle,725,6,2,4350
0,0.6666666666666666,Transfer (10 min wait),Node,725,6,2,4350
1,0.8333333333333333,Taxi,Vehicle,725,6,2,4350
1,0.9166666666666666,Walk (10 min),Walk,725,6,2,4350
1,1,End,End,725,6,2,4350
1,0,Start (5 min wait),Start,725,6,3,4350
1,0.125,Walk (10 min),Walk,725,6,3,4350
1,0.25,Taxi,Vehicle,725,6,3,4350
0,0.5,Transfer (10 min wait),Node,725,6,3,4350
1,0.75,Bus,Vehicle,725,6,3,4350
1,1,End,End,725,6,3,4350
