x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,694,1,1,4159
0,0.08333333333333333,Walk (10 min),Walk,694,1,1,4159
0,0.16666666666666666,Bus,Vehicle,694,1,1,4159
0,0.3333333333333333,Transfer (10 min wait),Node,694,1,1,4159
0,0.5,Bus,Vehicle,694,1,1,4159
0,0.6666666666666666,Transfer (5 min wait),Node,694,1,1,4159
0,0.8333333333333333,Taxi,Vehicle,694,1,1,4159
0,0.9166666666666666,Walk (5 min),Walk,694,1,1,4159
0,1,End,Node,694,1,1,4159
0,0,Start,Node,694,1,2,4159
0,0.08333333333333333,Walk (10 min),Walk,694,1,2,4159
0,0.16666666666666666,Car,Vehicle,694,1,2,4159
0,0.3333333333333333,Transfer (10 min wait),Node,694,1,2,4159
0,0.5,Bus,Vehicle,694,1,2,4159
0,0.6666666666666666,Transfer (10 min wait),Node,694,1,2,4159
0,0.8333333333333333,Uber/Lyft,Vehicle,694,1,2,4159
0,1,End,Node,694,1,2,4159
0,0,Start,Node,694,1,3,4159
0,0.08333333333333333,Walk (5 min),Walk,694,1,3,4159
0,0.16666666666666666,Car,Vehicle,694,1,3,4159
0,0.3333333333333333,Transfer (10 min wait),Node,694,1,3,4159
0,0.5,Bus,Vehicle,694,1,3,4159
0,0.6666666666666666,Transfer (5 min wait),Node,694,1,3,4159
0,0.8333333333333333,Taxi,Vehicle,694,1,3,4159
0,0.9166666666666666,Walk (5 min),Walk,694,1,3,4159
0,1,End,Node,694,1,3,4159
0,0,Start (5 min wait),Node,694,2,1,4160
0,0.16666666666666666,Bus,Vehicle,694,2,1,4160
0,0.3333333333333333,Transfer (5 min wait),Node,694,2,1,4160
0,0.5,Bus,Vehicle,694,2,1,4160
0,0.6666666666666666,Transfer (5 min wait),Node,694,2,1,4160
0,0.8333333333333333,Uber/Lyft,Vehicle,694,2,1,4160
0,0.9166666666666666,Walk (10 min),Walk,694,2,1,4160
0,1,End,Node,694,2,1,4160
0,0,Start (10 min wait),Node,694,2,2,4160
0,0.125,Walk (5 min),Walk,694,2,2,4160
0,0.25,Taxi,Vehicle,694,2,2,4160
0,0.5,Transfer (5 min wait),Node,694,2,2,4160
0,0.75,Bus,Vehicle,694,2,2,4160
0,1,End,Node,694,2,2,4160
0,0,Start,Node,694,2,3,4160
0,0.08333333333333333,Walk (5 min),Walk,694,2,3,4160
0,0.16666666666666666,Car,Vehicle,694,2,3,4160
0,0.3333333333333333,Transfer (5 min wait),Node,694,2,3,4160
0,0.5,Bus,Vehicle,694,2,3,4160
0,0.6666666666666666,Transfer (5 min wait),Node,694,2,3,4160
0,0.8333333333333333,Uber/Lyft,Vehicle,694,2,3,4160
0,1,End,Node,694,2,3,4160
0,0,Start (10 min wait),Node,694,3,1,4161
0,0.08333333333333333,Walk (10 min),Walk,694,3,1,4161
0,0.16666666666666666,Taxi,Vehicle,694,3,1,4161
0,0.3333333333333333,Transfer (10 min wait),Node,694,3,1,4161
0,0.5,Bus,Vehicle,694,3,1,4161
0,0.6666666666666666,Transfer (10 min wait),Node,694,3,1,4161
0,0.8333333333333333,Bus,Vehicle,694,3,1,4161
0,1,End,Node,694,3,1,4161
0,0,Start (5 min wait),Node,694,3,2,4161
0,0.08333333333333333,Walk (5 min),Walk,694,3,2,4161
0,0.16666666666666666,Taxi,Vehicle,694,3,2,4161
0,0.3333333333333333,Transfer (5 min wait),Node,694,3,2,4161
0,0.5,Bus,Vehicle,694,3,2,4161
0,0.6666666666666666,Transfer (5 min wait),Node,694,3,2,4161
0,0.8333333333333333,Taxi,Vehicle,694,3,2,4161
0,1,End,Node,694,3,2,4161
0,0,Start (10 min wait),Node,694,3,3,4161
0,0.08333333333333333,Walk (10 min),Walk,694,3,3,4161
0,0.16666666666666666,Taxi,Vehicle,694,3,3,4161
0,0.3333333333333333,Transfer (10 min wait),Node,694,3,3,4161
0,0.5,Bus,Vehicle,694,3,3,4161
0,0.6666666666666666,Transfer (10 min wait),Node,694,3,3,4161
0,0.8333333333333333,Taxi,Vehicle,694,3,3,4161
0,1,End,Node,694,3,3,4161
0,0,Start (5 min wait),Node,694,4,1,4162
0,0.15,Walk (5 min),Walk,694,4,1,4162
0,0.5,Bus,Vehicle,694,4,1,4162
0,0.85,Walk (10 min),Walk,694,4,1,4162
0,1,End,Node,694,4,1,4162
0,0,Start (5 min wait),Node,694,4,2,4162
0,0.125,Walk (10 min),Walk,694,4,2,4162
0,0.25,Bus,Vehicle,694,4,2,4162
0,0.5,Transfer (5 min wait),Node,694,4,2,4162
0,0.75,Bus,Vehicle,694,4,2,4162
0,0.875,Walk (5 min),Walk,694,4,2,4162
0,1,End,Node,694,4,2,4162
0,0,Start (10 min wait),Node,694,4,3,4162
0,0.08333333333333333,Walk (5 min),Walk,694,4,3,4162
0,0.16666666666666666,Taxi,Vehicle,694,4,3,4162
0,0.3333333333333333,Transfer (5 min wait),Node,694,4,3,4162
0,0.5,Bus,Vehicle,694,4,3,4162
0,0.6666666666666666,Transfer (10 min wait),Node,694,4,3,4162
0,0.8333333333333333,Taxi,Vehicle,694,4,3,4162
0,0.9166666666666666,Walk (5 min),Walk,694,4,3,4162
0,1,End,Node,694,4,3,4162
0,0,Start (10 min wait),Node,694,5,1,4163
0,0.08333333333333333,Walk (10 min),Walk,694,5,1,4163
0,0.16666666666666666,Bus,Vehicle,694,5,1,4163
0,0.3333333333333333,Transfer (10 min wait),Node,694,5,1,4163
0,0.5,Bus,Vehicle,694,5,1,4163
0,0.6666666666666666,Transfer (10 min wait),Node,694,5,1,4163
0,0.8333333333333333,Taxi,Vehicle,694,5,1,4163
0,0.9166666666666666,Walk (10 min),Walk,694,5,1,4163
0,1,End,Node,694,5,1,4163
0,0,Start (5 min wait),Node,694,5,2,4163
0,0.125,Walk (10 min),Walk,694,5,2,4163
0,0.25,Uber/Lyft,Vehicle,694,5,2,4163
0,0.5,Transfer (5 min wait),Node,694,5,2,4163
0,0.75,Bus,Vehicle,694,5,2,4163
0,0.875,Walk (5 min),Walk,694,5,2,4163
0,1,End,Node,694,5,2,4163
0,0,Start,Node,694,5,3,4163
0,0.08333333333333333,Walk (10 min),Walk,694,5,3,4163
0,0.16666666666666666,Car,Vehicle,694,5,3,4163
0,0.3333333333333333,Transfer (5 min wait),Node,694,5,3,4163
0,0.5,Bus,Vehicle,694,5,3,4163
0,0.6666666666666666,Transfer (5 min wait),Node,694,5,3,4163
0,0.8333333333333333,Bus,Vehicle,694,5,3,4163
0,0.9166666666666666,Walk (10 min),Walk,694,5,3,4163
0,1,End,Node,694,5,3,4163
0,0,Start (10 min wait),Node,694,6,1,4164
0,0.08333333333333333,Walk (5 min),Walk,694,6,1,4164
0,0.16666666666666666,Taxi,Vehicle,694,6,1,4164
0,0.3333333333333333,Transfer (10 min wait),Node,694,6,1,4164
0,0.5,Bus,Vehicle,694,6,1,4164
0,0.6666666666666666,Transfer (10 min wait),Node,694,6,1,4164
0,0.8333333333333333,Taxi,Vehicle,694,6,1,4164
0,1,End,Node,694,6,1,4164
0,0,Start,Node,694,6,2,4164
0,0.25,Car,Vehicle,694,6,2,4164
0,0.5,Transfer (10 min wait),Node,694,6,2,4164
0,0.75,Bus,Vehicle,694,6,2,4164
0,0.875,Walk (5 min),Walk,694,6,2,4164
0,1,End,Node,694,6,2,4164
0,0,Start (10 min wait),Node,694,6,3,4164
0,0.08333333333333333,Walk (10 min),Walk,694,6,3,4164
0,0.16666666666666666,Uber/Lyft,Vehicle,694,6,3,4164
0,0.3333333333333333,Transfer (10 min wait),Node,694,6,3,4164
0,0.5,Bus,Vehicle,694,6,3,4164
0,0.6666666666666666,Transfer (10 min wait),Node,694,6,3,4164
0,0.8333333333333333,Taxi,Vehicle,694,6,3,4164
0,1,End,Node,694,6,3,4164
