x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1063,1,1,6373
0,0.125,Walk (10 min),Walk,1063,1,1,6373
0,0.25,Car,Vehicle,1063,1,1,6373
0,0.5,Transfer (10 min wait),Node,1063,1,1,6373
0,0.75,Bus,Vehicle,1063,1,1,6373
0,0.875,Walk (5 min),Walk,1063,1,1,6373
0,1,End,Node,1063,1,1,6373
0,0,Start,Node,1063,1,2,6373
0,0.125,Walk (10 min),Walk,1063,1,2,6373
0,0.25,Car,Vehicle,1063,1,2,6373
0,0.5,Transfer (5 min wait),Node,1063,1,2,6373
0,0.75,Bus,Vehicle,1063,1,2,6373
0,0.875,Walk (10 min),Walk,1063,1,2,6373
0,1,End,Node,1063,1,2,6373
0,0,Start (10 min wait),Node,1063,1,3,6373
0,0.08333333333333333,Walk (10 min),Walk,1063,1,3,6373
0,0.16666666666666666,Taxi,Vehicle,1063,1,3,6373
0,0.3333333333333333,Transfer (10 min wait),Node,1063,1,3,6373
0,0.5,Bus,Vehicle,1063,1,3,6373
0,0.6666666666666666,Transfer (10 min wait),Node,1063,1,3,6373
0,0.8333333333333333,Taxi,Vehicle,1063,1,3,6373
0,1,End,Node,1063,1,3,6373
0,0,Start,Node,1063,2,1,6374
0,0.08333333333333333,Walk (10 min),Walk,1063,2,1,6374
0,0.16666666666666666,Car,Vehicle,1063,2,1,6374
0,0.3333333333333333,Transfer (5 min wait),Node,1063,2,1,6374
0,0.5,Bus,Vehicle,1063,2,1,6374
0,0.6666666666666666,Transfer (5 min wait),Node,1063,2,1,6374
0,0.8333333333333333,Uber/Lyft,Vehicle,1063,2,1,6374
0,1,End,Node,1063,2,1,6374
0,0,Start (10 min wait),Node,1063,2,2,6374
0,0.16666666666666666,Bus,Vehicle,1063,2,2,6374
0,0.3333333333333333,Transfer (10 min wait),Node,1063,2,2,6374
0,0.5,Bus,Vehicle,1063,2,2,6374
0,0.6666666666666666,Transfer (5 min wait),Node,1063,2,2,6374
0,0.8333333333333333,Uber/Lyft,Vehicle,1063,2,2,6374
0,0.9166666666666666,Walk (10 min),Walk,1063,2,2,6374
0,1,End,Node,1063,2,2,6374
0,0,Start,Node,1063,2,3,6374
0,0.08333333333333333,Walk (5 min),Walk,1063,2,3,6374
0,0.16666666666666666,Car,Vehicle,1063,2,3,6374
0,0.3333333333333333,Transfer (10 min wait),Node,1063,2,3,6374
0,0.5,Bus,Vehicle,1063,2,3,6374
0,0.6666666666666666,Transfer (10 min wait),Node,1063,2,3,6374
0,0.8333333333333333,Bus,Vehicle,1063,2,3,6374
0,1,End,Node,1063,2,3,6374
0,0,Start (5 min wait),Node,1063,3,1,6375
0,0.15,Walk (10 min),Walk,1063,3,1,6375
0,0.5,Uber/Lyft,Vehicle,1063,3,1,6375
0,1,End,Node,1063,3,1,6375
0,0,Start (5 min wait),Node,1063,3,2,6375
0,0.08333333333333333,Walk (10 min),Walk,1063,3,2,6375
0,0.16666666666666666,Bus,Vehicle,1063,3,2,6375
0,0.3333333333333333,Transfer (5 min wait),Node,1063,3,2,6375
0,0.5,Bus,Vehicle,1063,3,2,6375
0,0.6666666666666666,Transfer (5 min wait),Node,1063,3,2,6375
0,0.8333333333333333,Taxi,Vehicle,1063,3,2,6375
0,1,End,Node,1063,3,2,6375
0,0,Start (10 min wait),Node,1063,3,3,6375
0,0.5,Taxi,Vehicle,1063,3,3,6375
0,0.85,Walk (5 min),Walk,1063,3,3,6375
0,1,End,Node,1063,3,3,6375
0,0,Start (5 min wait),Node,1063,4,1,6376
0,0.16666666666666666,Taxi,Vehicle,1063,4,1,6376
0,0.3333333333333333,Transfer (10 min wait),Node,1063,4,1,6376
0,0.5,Bus,Vehicle,1063,4,1,6376
0,0.6666666666666666,Transfer (10 min wait),Node,1063,4,1,6376
0,0.8333333333333333,Bus,Vehicle,1063,4,1,6376
0,1,End,Node,1063,4,1,6376
0,0,Start (5 min wait),Node,1063,4,2,6376
0,0.08333333333333333,Walk (10 min),Walk,1063,4,2,6376
0,0.16666666666666666,Taxi,Vehicle,1063,4,2,6376
0,0.3333333333333333,Transfer (10 min wait),Node,1063,4,2,6376
0,0.5,Bus,Vehicle,1063,4,2,6376
0,0.6666666666666666,Transfer (5 min wait),Node,1063,4,2,6376
0,0.8333333333333333,Uber/Lyft,Vehicle,1063,4,2,6376
0,0.9166666666666666,Walk (5 min),Walk,1063,4,2,6376
0,1,End,Node,1063,4,2,6376
0,0,Start (5 min wait),Node,1063,4,3,6376
0,0.16666666666666666,Taxi,Vehicle,1063,4,3,6376
0,0.3333333333333333,Transfer (10 min wait),Node,1063,4,3,6376
0,0.5,Bus,Vehicle,1063,4,3,6376
0,0.6666666666666666,Transfer (10 min wait),Node,1063,4,3,6376
0,0.8333333333333333,Bus,Vehicle,1063,4,3,6376
0,0.9166666666666666,Walk (10 min),Walk,1063,4,3,6376
0,1,End,Node,1063,4,3,6376
0,0,Start (5 min wait),Node,1063,5,1,6377
0,0.15,Walk (5 min),Walk,1063,5,1,6377
0,0.5,Uber/Lyft,Vehicle,1063,5,1,6377
0,0.85,Walk (10 min),Walk,1063,5,1,6377
0,1,End,Node,1063,5,1,6377
0,0,Start,Node,1063,5,2,6377
0,0.16666666666666666,Car,Vehicle,1063,5,2,6377
0,0.3333333333333333,Transfer (10 min wait),Node,1063,5,2,6377
0,0.5,Bus,Vehicle,1063,5,2,6377
0,0.6666666666666666,Transfer (10 min wait),Node,1063,5,2,6377
0,0.8333333333333333,Taxi,Vehicle,1063,5,2,6377
0,1,End,Node,1063,5,2,6377
0,0,Start,Node,1063,5,3,6377
0,0.16666666666666666,Car,Vehicle,1063,5,3,6377
0,0.3333333333333333,Transfer (10 min wait),Node,1063,5,3,6377
0,0.5,Bus,Vehicle,1063,5,3,6377
0,0.6666666666666666,Transfer (10 min wait),Node,1063,5,3,6377
0,0.8333333333333333,Taxi,Vehicle,1063,5,3,6377
0,0.9166666666666666,Walk (5 min),Walk,1063,5,3,6377
0,1,End,Node,1063,5,3,6377
0,0,Start,Node,1063,6,1,6378
0,0.08333333333333333,Walk (10 min),Walk,1063,6,1,6378
0,0.16666666666666666,Car,Vehicle,1063,6,1,6378
0,0.3333333333333333,Transfer (5 min wait),Node,1063,6,1,6378
0,0.5,Bus,Vehicle,1063,6,1,6378
0,0.6666666666666666,Transfer (5 min wait),Node,1063,6,1,6378
0,0.8333333333333333,Bus,Vehicle,1063,6,1,6378
0,0.9166666666666666,Walk (10 min),Walk,1063,6,1,6378
0,1,End,Node,1063,6,1,6378
0,0,Start (5 min wait),Node,1063,6,2,6378
0,0.08333333333333333,Walk (10 min),Walk,1063,6,2,6378
0,0.16666666666666666,Taxi,Vehicle,1063,6,2,6378
0,0.3333333333333333,Transfer (10 min wait),Node,1063,6,2,6378
0,0.5,Bus,Vehicle,1063,6,2,6378
0,0.6666666666666666,Transfer (10 min wait),Node,1063,6,2,6378
0,0.8333333333333333,Bus,Vehicle,1063,6,2,6378
0,0.9166666666666666,Walk (5 min),Walk,1063,6,2,6378
0,1,End,Node,1063,6,2,6378
0,0,Start (5 min wait),Node,1063,6,3,6378
0,0.08333333333333333,Walk (5 min),Walk,1063,6,3,6378
0,0.16666666666666666,Bus,Vehicle,1063,6,3,6378
0,0.3333333333333333,Transfer (5 min wait),Node,1063,6,3,6378
0,0.5,Bus,Vehicle,1063,6,3,6378
0,0.6666666666666666,Transfer (10 min wait),Node,1063,6,3,6378
0,0.8333333333333333,Taxi,Vehicle,1063,6,3,6378
0,0.9166666666666666,Walk (10 min),Walk,1063,6,3,6378
0,1,End,Node,1063,6,3,6378
