x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,2444,3,1,14661
0,0.75,Bus,Vehicle,2444,3,1,14661
0,1,End,Node,2444,3,1,14661
0,0,Start (10 min wait),Node,2444,3,2,14661
0,0.25,Uber/Lyft,Vehicle,2444,3,2,14661
0,0.5,Transfer (10 min wait),Node,2444,3,2,14661
0,0.75,Bus,Vehicle,2444,3,2,14661
0,1,End,Node,2444,3,2,14661
0,0,Start (10 min wait),Node,2444,3,3,14661
0,0.5,Taxi,Vehicle,2444,3,3,14661
0,0.85,Walk (10 min),Walk,2444,3,3,14661
0,1,End,Node,2444,3,3,14661
0,0,Start (5 min wait),Node,2444,4,1,14662
0,0.15,Walk (5 min),Walk,2444,4,1,14662
0,0.5,Uber/Lyft,Vehicle,2444,4,1,14662
0,0.85,Walk (10 min),Walk,2444,4,1,14662
0,1,End,Node,2444,4,1,14662
0,0,Start,Node,2444,4,2,14662
0,0.16666666666666666,Car,Vehicle,2444,4,2,14662
0,0.3333333333333333,Transfer (5 min wait),Node,2444,4,2,14662
0,0.5,Bus,Vehicle,2444,4,2,14662
0,0.6666666666666666,Transfer (5 min wait),Node,2444,4,2,14662
0,0.8333333333333333,Bus,Vehicle,2444,4,2,14662
0,0.9166666666666666,Walk (10 min),Walk,2444,4,2,14662
0,1,End,Node,2444,4,2,14662
0,0,Start (10 min wait),Node,2444,4,3,14662
0,0.125,Walk (10 min),Walk,2444,4,3,14662
0,0.25,Bus,Vehicle,2444,4,3,14662
0,0.5,Transfer (10 min wait),Node,2444,4,3,14662
0,0.75,Bus,Vehicle,2444,4,3,14662
0,0.875,Walk (10 min),Walk,2444,4,3,14662
0,1,End,Node,2444,4,3,14662
0,0,Start (10 min wait),Node,2444,5,1,14663
0,0.15,Walk (5 min),Walk,2444,5,1,14663
0,0.5,Bus,Vehicle,2444,5,1,14663
0,0.85,Walk (5 min),Walk,2444,5,1,14663
0,1,End,Node,2444,5,1,14663
0,0,Start (10 min wait),Node,2444,5,2,14663
0,0.25,Uber/Lyft,Vehicle,2444,5,2,14663
0,0.5,Transfer (5 min wait),Node,2444,5,2,14663
0,0.75,Bus,Vehicle,2444,5,2,14663
0,0.875,Walk (5 min),Walk,2444,5,2,14663
0,1,End,Node,2444,5,2,14663
0,0,Start (5 min wait),Node,2444,5,3,14663
0,0.08333333333333333,Walk (10 min),Walk,2444,5,3,14663
0,0.16666666666666666,Uber/Lyft,Vehicle,2444,5,3,14663
0,0.3333333333333333,Transfer (5 min wait),Node,2444,5,3,14663
0,0.5,Bus,Vehicle,2444,5,3,14663
0,0.6666666666666666,Transfer (5 min wait),Node,2444,5,3,14663
0,0.8333333333333333,Taxi,Vehicle,2444,5,3,14663
0,0.9166666666666666,Walk (10 min),Walk,2444,5,3,14663
0,1,End,Node,2444,5,3,14663
0,0,Start (5 min wait),Node,2444,6,1,14664
0,0.08333333333333333,Walk (5 min),Walk,2444,6,1,14664
0,0.16666666666666666,Taxi,Vehicle,2444,6,1,14664
0,0.3333333333333333,Transfer (5 min wait),Node,2444,6,1,14664
0,0.5,Bus,Vehicle,2444,6,1,14664
0,0.6666666666666666,Transfer (5 min wait),Node,2444,6,1,14664
0,0.8333333333333333,Taxi,Vehicle,2444,6,1,14664
0,0.9166666666666666,Walk (10 min),Walk,2444,6,1,14664
0,1,End,Node,2444,6,1,14664
0,0,Start (10 min wait),Node,2444,6,2,14664
0,0.5,Bus,Vehicle,2444,6,2,14664
0,1,End,Node,2444,6,2,14664
0,0,Start (10 min wait),Node,2444,6,3,14664
0,0.08333333333333333,Walk (5 min),Walk,2444,6,3,14664
0,0.16666666666666666,Taxi,Vehicle,2444,6,3,14664
0,0.3333333333333333,Transfer (10 min wait),Node,2444,6,3,14664
0,0.5,Bus,Vehicle,2444,6,3,14664
0,0.6666666666666666,Transfer (10 min wait),Node,2444,6,3,14664
0,0.8333333333333333,Bus,Vehicle,2444,6,3,14664
0,1,End,Node,2444,6,3,14664
