x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2032,1,1,12187
0,0.15,Walk (5 min),Walk,2032,1,1,12187
0,0.5,Uber/Lyft,Vehicle,2032,1,1,12187
0,0.85,Walk (5 min),Walk,2032,1,1,12187
0,1,End,Node,2032,1,1,12187
0,0,Start (10 min wait),Node,2032,1,2,12187
0,0.5,Taxi,Vehicle,2032,1,2,12187
0,0.85,Walk (10 min),Walk,2032,1,2,12187
0,1,End,Node,2032,1,2,12187
0,0,Start (10 min wait),Node,2032,1,3,12187
0,0.08333333333333333,Walk (10 min),Walk,2032,1,3,12187
0,0.16666666666666666,Taxi,Vehicle,2032,1,3,12187
0,0.3333333333333333,Transfer (10 min wait),Node,2032,1,3,12187
0,0.5,Bus,Vehicle,2032,1,3,12187
0,0.6666666666666666,Transfer (10 min wait),Node,2032,1,3,12187
0,0.8333333333333333,Bus,Vehicle,2032,1,3,12187
0,0.9166666666666666,Walk (5 min),Walk,2032,1,3,12187
0,1,End,Node,2032,1,3,12187
0,0,Start (5 min wait),Node,2032,2,1,12188
0,0.5,Taxi,Vehicle,2032,2,1,12188
0,1,End,Node,2032,2,1,12188
0,0,Start (5 min wait),Node,2032,2,2,12188
0,0.15,Walk (5 min),Walk,2032,2,2,12188
0,0.5,Uber/Lyft,Vehicle,2032,2,2,12188
0,0.85,Walk (5 min),Walk,2032,2,2,12188
0,1,End,Node,2032,2,2,12188
0,0,Start (5 min wait),Node,2032,2,3,12188
0,0.08333333333333333,Walk (10 min),Walk,2032,2,3,12188
0,0.16666666666666666,Bus,Vehicle,2032,2,3,12188
0,0.3333333333333333,Transfer (5 min wait),Node,2032,2,3,12188
0,0.5,Bus,Vehicle,2032,2,3,12188
0,0.6666666666666666,Transfer (10 min wait),Node,2032,2,3,12188
0,0.8333333333333333,Taxi,Vehicle,2032,2,3,12188
0,0.9166666666666666,Walk (10 min),Walk,2032,2,3,12188
0,1,End,Node,2032,2,3,12188
0,0,Start (5 min wait),Node,2032,3,1,12189
0,0.08333333333333333,Walk (5 min),Walk,2032,3,1,12189
0,0.16666666666666666,Bus,Vehicle,2032,3,1,12189
0,0.3333333333333333,Transfer (5 min wait),Node,2032,3,1,12189
0,0.5,Bus,Vehicle,2032,3,1,12189
0,0.6666666666666666,Transfer (5 min wait),Node,2032,3,1,12189
0,0.8333333333333333,Taxi,Vehicle,2032,3,1,12189
0,0.9166666666666666,Walk (10 min),Walk,2032,3,1,12189
0,1,End,Node,2032,3,1,12189
0,0,Start (10 min wait),Node,2032,3,2,12189
0,0.15,Walk (5 min),Walk,2032,3,2,12189
0,0.5,Taxi,Vehicle,2032,3,2,12189
0,0.85,Walk (10 min),Walk,2032,3,2,12189
0,1,End,Node,2032,3,2,12189
