x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2862,6,1,17172
1,0.08333333333333333,Walk (10 min),Walk,2862,6,1,17172
1,0.16666666666666666,Car,Vehicle,2862,6,1,17172
0,0.3333333333333333,Transfer (10 min wait),Node,2862,6,1,17172
1,0.5,Bus,Vehicle,2862,6,1,17172
0,0.6666666666666666,Transfer (10 min wait),Node,2862,6,1,17172
1,0.8333333333333333,Uber/Lyft,Vehicle,2862,6,1,17172
1,0.9166666666666666,Walk (5 min),Walk,2862,6,1,17172
1,1,End,End,2862,6,1,17172
1,0,Start,Start,2862,6,2,17172
1,0.08333333333333333,Walk (10 min),Walk,2862,6,2,17172
1,0.16666666666666666,Uber/Lyft,Vehicle,2862,6,2,17172
0,0.3333333333333333,Transfer (5 min wait),Node,2862,6,2,17172
1,0.5,Bus,Vehicle,2862,6,2,17172
0,0.6666666666666666,Transfer,Node,2862,6,2,17172
1,0.8333333333333333,Uber/Lyft,Vehicle,2862,6,2,17172
1,1,End,End,2862,6,2,17172
1,0,Start,Start,2862,6,3,17172
1,0.5,Taxi,Vehicle,2862,6,3,17172
1,1,End,End,2862,6,3,17172
