x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,505,1,1,3025
0,0.25,Car,Vehicle,505,1,1,3025
0,0.5,Transfer (10 min wait),Node,505,1,1,3025
0,0.75,Bus,Vehicle,505,1,1,3025
0,0.875,Walk (5 min),Walk,505,1,1,3025
0,1,End,Node,505,1,1,3025
0,0,Start,Node,505,1,2,3025
0,0.08333333333333333,Walk (5 min),Walk,505,1,2,3025
0,0.16666666666666666,Car,Vehicle,505,1,2,3025
0,0.3333333333333333,Transfer (10 min wait),Node,505,1,2,3025
0,0.5,Bus,Vehicle,505,1,2,3025
0,0.6666666666666666,Transfer (5 min wait),Node,505,1,2,3025
0,0.8333333333333333,Uber/Lyft,Vehicle,505,1,2,3025
0,1,End,Node,505,1,2,3025
0,0,Start (5 min wait),Node,505,1,3,3025
0,0.25,Taxi,Vehicle,505,1,3,3025
0,0.5,Transfer (10 min wait),Node,505,1,3,3025
0,0.75,Bus,Vehicle,505,1,3,3025
0,0.875,Walk (5 min),Walk,505,1,3,3025
0,1,End,Node,505,1,3,3025
0,0,Start,Node,505,2,1,3026
0,0.08333333333333333,Walk (10 min),Walk,505,2,1,3026
0,0.16666666666666666,Car,Vehicle,505,2,1,3026
0,0.3333333333333333,Transfer (10 min wait),Node,505,2,1,3026
0,0.5,Bus,Vehicle,505,2,1,3026
0,0.6666666666666666,Transfer (10 min wait),Node,505,2,1,3026
0,0.8333333333333333,Uber/Lyft,Vehicle,505,2,1,3026
0,1,End,Node,505,2,1,3026
0,0,Start (5 min wait),Node,505,2,2,3026
0,0.15,Walk (10 min),Walk,505,2,2,3026
0,0.5,Uber/Lyft,Vehicle,505,2,2,3026
0,1,End,Node,505,2,2,3026
0,0,Start (10 min wait),Node,505,2,3,3026
0,0.08333333333333333,Walk (10 min),Walk,505,2,3,3026
0,0.16666666666666666,Bus,Vehicle,505,2,3,3026
0,0.3333333333333333,Transfer (10 min wait),Node,505,2,3,3026
0,0.5,Bus,Vehicle,505,2,3,3026
0,0.6666666666666666,Transfer (5 min wait),Node,505,2,3,3026
0,0.8333333333333333,Taxi,Vehicle,505,2,3,3026
0,0.9166666666666666,Walk (10 min),Walk,505,2,3,3026
0,1,End,Node,505,2,3,3026
0,0,Start (10 min wait),Node,505,3,1,3027
0,0.08333333333333333,Walk (5 min),Walk,505,3,1,3027
0,0.16666666666666666,Bus,Vehicle,505,3,1,3027
0,0.3333333333333333,Transfer (10 min wait),Node,505,3,1,3027
0,0.5,Bus,Vehicle,505,3,1,3027
0,0.6666666666666666,Transfer (10 min wait),Node,505,3,1,3027
0,0.8333333333333333,Uber/Lyft,Vehicle,505,3,1,3027
0,1,End,Node,505,3,1,3027
0,0,Start,Node,505,3,2,3027
0,0.16666666666666666,Car,Vehicle,505,3,2,3027
0,0.3333333333333333,Transfer (5 min wait),Node,505,3,2,3027
0,0.5,Bus,Vehicle,505,3,2,3027
0,0.6666666666666666,Transfer (5 min wait),Node,505,3,2,3027
0,0.8333333333333333,Uber/Lyft,Vehicle,505,3,2,3027
0,0.9166666666666666,Walk (5 min),Walk,505,3,2,3027
0,1,End,Node,505,3,2,3027
0,0,Start (5 min wait),Node,505,3,3,3027
0,0.16666666666666666,Taxi,Vehicle,505,3,3,3027
0,0.3333333333333333,Transfer (5 min wait),Node,505,3,3,3027
0,0.5,Bus,Vehicle,505,3,3,3027
0,0.6666666666666666,Transfer (5 min wait),Node,505,3,3,3027
0,0.8333333333333333,Taxi,Vehicle,505,3,3,3027
0,0.9166666666666666,Walk (5 min),Walk,505,3,3,3027
0,1,End,Node,505,3,3,3027
0,0,Start,Node,505,4,1,3028
0,0.25,Car,Vehicle,505,4,1,3028
0,0.5,Transfer (10 min wait),Node,505,4,1,3028
0,0.75,Bus,Vehicle,505,4,1,3028
0,0.875,Walk (5 min),Walk,505,4,1,3028
0,1,End,Node,505,4,1,3028
0,0,Start (5 min wait),Node,505,4,2,3028
0,0.15,Walk (5 min),Walk,505,4,2,3028
0,0.5,Bus,Vehicle,505,4,2,3028
0,0.85,Walk (5 min),Walk,505,4,2,3028
0,1,End,Node,505,4,2,3028
0,0,Start (5 min wait),Node,505,4,3,3028
0,0.08333333333333333,Walk (10 min),Walk,505,4,3,3028
0,0.16666666666666666,Uber/Lyft,Vehicle,505,4,3,3028
0,0.3333333333333333,Transfer (5 min wait),Node,505,4,3,3028
0,0.5,Bus,Vehicle,505,4,3,3028
0,0.6666666666666666,Transfer (5 min wait),Node,505,4,3,3028
0,0.8333333333333333,Uber/Lyft,Vehicle,505,4,3,3028
0,0.9166666666666666,Walk (5 min),Walk,505,4,3,3028
0,1,End,Node,505,4,3,3028
0,0,Start (5 min wait),Node,505,5,1,3029
0,0.08333333333333333,Walk (5 min),Walk,505,5,1,3029
0,0.16666666666666666,Taxi,Vehicle,505,5,1,3029
0,0.3333333333333333,Transfer (5 min wait),Node,505,5,1,3029
0,0.5,Bus,Vehicle,505,5,1,3029
0,0.6666666666666666,Transfer (5 min wait),Node,505,5,1,3029
0,0.8333333333333333,Taxi,Vehicle,505,5,1,3029
0,0.9166666666666666,Walk (5 min),Walk,505,5,1,3029
0,1,End,Node,505,5,1,3029
0,0,Start (5 min wait),Node,505,5,2,3029
0,0.16666666666666666,Bus,Vehicle,505,5,2,3029
0,0.3333333333333333,Transfer (5 min wait),Node,505,5,2,3029
0,0.5,Bus,Vehicle,505,5,2,3029
0,0.6666666666666666,Transfer (10 min wait),Node,505,5,2,3029
0,0.8333333333333333,Taxi,Vehicle,505,5,2,3029
0,1,End,Node,505,5,2,3029
0,0,Start (10 min wait),Node,505,5,3,3029
0,0.125,Walk (5 min),Walk,505,5,3,3029
0,0.25,Uber/Lyft,Vehicle,505,5,3,3029
0,0.5,Transfer (10 min wait),Node,505,5,3,3029
0,0.75,Bus,Vehicle,505,5,3,3029
0,0.875,Walk (10 min),Walk,505,5,3,3029
0,1,End,Node,505,5,3,3029
0,0,Start (5 min wait),Node,505,6,1,3030
0,0.08333333333333333,Walk (5 min),Walk,505,6,1,3030
0,0.16666666666666666,Bus,Vehicle,505,6,1,3030
0,0.3333333333333333,Transfer (5 min wait),Node,505,6,1,3030
0,0.5,Bus,Vehicle,505,6,1,3030
0,0.6666666666666666,Transfer (5 min wait),Node,505,6,1,3030
0,0.8333333333333333,Uber/Lyft,Vehicle,505,6,1,3030
0,1,End,Node,505,6,1,3030
0,0,Start,Node,505,6,2,3030
0,0.08333333333333333,Walk (10 min),Walk,505,6,2,3030
0,0.16666666666666666,Car,Vehicle,505,6,2,3030
0,0.3333333333333333,Transfer (10 min wait),Node,505,6,2,3030
0,0.5,Bus,Vehicle,505,6,2,3030
0,0.6666666666666666,Transfer (10 min wait),Node,505,6,2,3030
0,0.8333333333333333,Uber/Lyft,Vehicle,505,6,2,3030
0,0.9166666666666666,Walk (10 min),Walk,505,6,2,3030
0,1,End,Node,505,6,2,3030
0,0,Start (10 min wait),Node,505,6,3,3030
0,0.08333333333333333,Walk (5 min),Walk,505,6,3,3030
0,0.16666666666666666,Bus,Vehicle,505,6,3,3030
0,0.3333333333333333,Transfer (10 min wait),Node,505,6,3,3030
0,0.5,Bus,Vehicle,505,6,3,3030
0,0.6666666666666666,Transfer (10 min wait),Node,505,6,3,3030
0,0.8333333333333333,Bus,Vehicle,505,6,3,3030
0,1,End,Node,505,6,3,3030
