x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,997,1,1,5977
0,0.125,Walk (10 min),Walk,997,1,1,5977
0,0.25,Taxi,Vehicle,997,1,1,5977
0,0.5,Transfer (10 min wait),Node,997,1,1,5977
0,0.75,Bus,Vehicle,997,1,1,5977
0,0.875,Walk (5 min),Walk,997,1,1,5977
0,1,End,Node,997,1,1,5977
0,0,Start (5 min wait),Node,997,1,2,5977
0,0.08333333333333333,Walk (10 min),Walk,997,1,2,5977
0,0.16666666666666666,Taxi,Vehicle,997,1,2,5977
0,0.3333333333333333,Transfer (10 min wait),Node,997,1,2,5977
0,0.5,Bus,Vehicle,997,1,2,5977
0,0.6666666666666666,Transfer (5 min wait),Node,997,1,2,5977
0,0.8333333333333333,Uber/Lyft,Vehicle,997,1,2,5977
0,0.9166666666666666,Walk (5 min),Walk,997,1,2,5977
0,1,End,Node,997,1,2,5977
0,0,Start (5 min wait),Node,997,1,3,5977
0,0.125,Walk (5 min),Walk,997,1,3,5977
0,0.25,Taxi,Vehicle,997,1,3,5977
0,0.5,Transfer (10 min wait),Node,997,1,3,5977
0,0.75,Bus,Vehicle,997,1,3,5977
0,1,End,Node,997,1,3,5977
0,0,Start (5 min wait),Node,997,2,1,5978
0,0.08333333333333333,Walk (5 min),Walk,997,2,1,5978
0,0.16666666666666666,Bus,Vehicle,997,2,1,5978
0,0.3333333333333333,Transfer (5 min wait),Node,997,2,1,5978
0,0.5,Bus,Vehicle,997,2,1,5978
0,0.6666666666666666,Transfer (10 min wait),Node,997,2,1,5978
0,0.8333333333333333,Taxi,Vehicle,997,2,1,5978
0,1,End,Node,997,2,1,5978
0,0,Start (10 min wait),Node,997,2,2,5978
0,0.08333333333333333,Walk (5 min),Walk,997,2,2,5978
0,0.16666666666666666,Taxi,Vehicle,997,2,2,5978
0,0.3333333333333333,Transfer (5 min wait),Node,997,2,2,5978
0,0.5,Bus,Vehicle,997,2,2,5978
0,0.6666666666666666,Transfer (10 min wait),Node,997,2,2,5978
0,0.8333333333333333,Taxi,Vehicle,997,2,2,5978
0,1,End,Node,997,2,2,5978
0,0,Start (5 min wait),Node,997,2,3,5978
0,0.08333333333333333,Walk (10 min),Walk,997,2,3,5978
0,0.16666666666666666,Taxi,Vehicle,997,2,3,5978
0,0.3333333333333333,Transfer (10 min wait),Node,997,2,3,5978
0,0.5,Bus,Vehicle,997,2,3,5978
0,0.6666666666666666,Transfer (5 min wait),Node,997,2,3,5978
0,0.8333333333333333,Taxi,Vehicle,997,2,3,5978
0,1,End,Node,997,2,3,5978
0,0,Start (10 min wait),Node,997,3,1,5979
0,0.15,Walk (10 min),Walk,997,3,1,5979
0,0.5,Uber/Lyft,Vehicle,997,3,1,5979
0,1,End,Node,997,3,1,5979
0,0,Start (10 min wait),Node,997,3,2,5979
0,0.16666666666666666,Uber/Lyft,Vehicle,997,3,2,5979
0,0.3333333333333333,Transfer (10 min wait),Node,997,3,2,5979
0,0.5,Bus,Vehicle,997,3,2,5979
0,0.6666666666666666,Transfer (10 min wait),Node,997,3,2,5979
0,0.8333333333333333,Bus,Vehicle,997,3,2,5979
0,1,End,Node,997,3,2,5979
0,0,Start (10 min wait),Node,997,3,3,5979
0,0.08333333333333333,Walk (10 min),Walk,997,3,3,5979
0,0.16666666666666666,Uber/Lyft,Vehicle,997,3,3,5979
0,0.3333333333333333,Transfer (5 min wait),Node,997,3,3,5979
0,0.5,Bus,Vehicle,997,3,3,5979
0,0.6666666666666666,Transfer (10 min wait),Node,997,3,3,5979
0,0.8333333333333333,Uber/Lyft,Vehicle,997,3,3,5979
