x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1006,3,1,6033
1,0.125,Walk (10 min),Walk,1006,3,1,6033
1,0.25,Bus,Vehicle,1006,3,1,6033
0,0.5,Transfer (5 min wait),Node,1006,3,1,6033
1,0.75,Bus,Vehicle,1006,3,1,6033
1,0.875,Walk (10 min),Walk,1006,3,1,6033
1,1,End,End,1006,3,1,6033
1,0,Start,Start,1006,3,2,6033
1,0.08333333333333333,Walk (10 min),Walk,1006,3,2,6033
1,0.16666666666666666,Car,Vehicle,1006,3,2,6033
0,0.3333333333333333,Transfer,Node,1006,3,2,6033
1,0.5,Bus,Vehicle,1006,3,2,6033
0,0.6666666666666666,Transfer (5 min wait),Node,1006,3,2,6033
1,0.8333333333333333,Taxi,Vehicle,1006,3,2,6033
1,0.9166666666666666,Walk (10 min),Walk,1006,3,2,6033
1,1,End,End,1006,3,2,6033
1,0,Start (5 min wait),Start,1006,3,3,6033
1,0.08333333333333333,Walk (5 min),Walk,1006,3,3,6033
1,0.16666666666666666,Bus,Vehicle,1006,3,3,6033
0,0.3333333333333333,Transfer (5 min wait),Node,1006,3,3,6033
1,0.5,Bus,Vehicle,1006,3,3,6033
0,0.6666666666666666,Transfer (5 min wait),Node,1006,3,3,6033
1,0.8333333333333333,Uber/Lyft,Vehicle,1006,3,3,6033
1,0.9166666666666666,Walk (10 min),Walk,1006,3,3,6033
1,1,End,End,1006,3,3,6033
1,0,Start,Start,1006,4,1,6034
1,0.5,Taxi,Vehicle,1006,4,1,6034
1,1,End,End,1006,4,1,6034
1,0,Start,Start,1006,4,2,6034
1,0.08333333333333333,Walk (5 min),Walk,1006,4,2,6034
1,0.16666666666666666,Bus,Vehicle,1006,4,2,6034
0,0.3333333333333333,Transfer,Node,1006,4,2,6034
1,0.5,Bus,Vehicle,1006,4,2,6034
0,0.6666666666666666,Transfer (10 min wait),Node,1006,4,2,6034
1,0.8333333333333333,Uber/Lyft,Vehicle,1006,4,2,6034
1,0.9166666666666666,Walk (10 min),Walk,1006,4,2,6034
1,1,End,End,1006,4,2,6034
1,0,Start,Start,1006,4,3,6034
1,0.25,Car,Vehicle,1006,4,3,6034
0,0.5,Transfer (5 min wait),Node,1006,4,3,6034
1,0.75,Bus,Vehicle,1006,4,3,6034
1,1,End,End,1006,4,3,6034
1,0,Start,Start,1006,5,1,6035
1,0.125,Walk (5 min),Walk,1006,5,1,6035
1,0.25,Car,Vehicle,1006,5,1,6035
0,0.5,Transfer (5 min wait),Node,1006,5,1,6035
1,0.75,Bus,Vehicle,1006,5,1,6035
1,0.875,Walk (5 min),Walk,1006,5,1,6035
1,1,End,End,1006,5,1,6035
1,0,Start (5 min wait),Start,1006,5,2,6035
1,0.16666666666666666,Bus,Vehicle,1006,5,2,6035
0,0.3333333333333333,Transfer (5 min wait),Node,1006,5,2,6035
1,0.5,Bus,Vehicle,1006,5,2,6035
0,0.6666666666666666,Transfer,Node,1006,5,2,6035
1,0.8333333333333333,Uber/Lyft,Vehicle,1006,5,2,6035
1,0.9166666666666666,Walk (10 min),Walk,1006,5,2,6035
1,1,End,End,1006,5,2,6035
1,0,Start (5 min wait),Start,1006,5,3,6035
1,0.125,Walk (10 min),Walk,1006,5,3,6035
1,0.25,Bus,Vehicle,1006,5,3,6035
0,0.5,Transfer (5 min wait),Node,1006,5,3,6035
1,0.75,Bus,Vehicle,1006,5,3,6035
1,1,End,End,1006,5,3,6035
1,0,Start (10 min wait),Start,1006,6,1,6036
1,0.08333333333333333,Walk (10 min),Walk,1006,6,1,6036
1,0.16666666666666666,Uber/Lyft,Vehicle,1006,6,1,6036
0,0.3333333333333333,Transfer (5 min wait),Node,1006,6,1,6036
1,0.5,Bus,Vehicle,1006,6,1,6036
0,0.6666666666666666,Transfer (10 min wait),Node,1006,6,1,6036
1,0.8333333333333333,Uber/Lyft,Vehicle,1006,6,1,6036
1,0.9166666666666666,Walk (10 min),Walk,1006,6,1,6036
1,1,End,End,1006,6,1,6036
1,0,Start,Start,1006,6,2,6036
1,0.125,Walk (5 min),Walk,1006,6,2,6036
1,0.25,Uber/Lyft,Vehicle,1006,6,2,6036
0,0.5,Transfer,Node,1006,6,2,6036
1,0.75,Bus,Vehicle,1006,6,2,6036
1,0.875,Walk (5 min),Walk,1006,6,2,6036
1,1,End,End,1006,6,2,6036
1,0,Start (5 min wait),Start,1006,6,3,6036
1,0.125,Walk (5 min),Walk,1006,6,3,6036
1,0.25,Uber/Lyft,Vehicle,1006,6,3,6036
0,0.5,Transfer (10 min wait),Node,1006,6,3,6036
1,0.75,Bus,Vehicle,1006,6,3,6036
1,0.875,Walk (10 min),Walk,1006,6,3,6036
1,1,End,End,1006,6,3,6036
