x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2898,1,1,17383
0,0.08333333333333333,Walk (10 min),Walk,2898,1,1,17383
0,0.16666666666666666,Car,Vehicle,2898,1,1,17383
0,0.3333333333333333,Transfer (10 min wait),Node,2898,1,1,17383
0,0.5,Bus,Vehicle,2898,1,1,17383
0,0.6666666666666666,Transfer (10 min wait),Node,2898,1,1,17383
0,0.8333333333333333,Bus,Vehicle,2898,1,1,17383
0,1,End,Node,2898,1,1,17383
0,0,Start (5 min wait),Node,2898,1,2,17383
0,0.15,Walk (10 min),Walk,2898,1,2,17383
0,0.5,Taxi,Vehicle,2898,1,2,17383
0,1,End,Node,2898,1,2,17383
0,0,Start (10 min wait),Node,2898,1,3,17383
0,0.125,Walk (10 min),Walk,2898,1,3,17383
0,0.25,Uber/Lyft,Vehicle,2898,1,3,17383
0,0.5,Transfer (10 min wait),Node,2898,1,3,17383
0,0.75,Bus,Vehicle,2898,1,3,17383
0,0.875,Walk (5 min),Walk,2898,1,3,17383
0,1,End,Node,2898,1,3,17383
0,0,Start (5 min wait),Node,2898,2,1,17384
0,0.08333333333333333,Walk (5 min),Walk,2898,2,1,17384
0,0.16666666666666666,Uber/Lyft,Vehicle,2898,2,1,17384
0,0.3333333333333333,Transfer (10 min wait),Node,2898,2,1,17384
0,0.5,Bus,Vehicle,2898,2,1,17384
0,0.6666666666666666,Transfer (5 min wait),Node,2898,2,1,17384
0,0.8333333333333333,Uber/Lyft,Vehicle,2898,2,1,17384
0,0.9166666666666666,Walk (5 min),Walk,2898,2,1,17384
0,1,End,Node,2898,2,1,17384
0,0,Start (10 min wait),Node,2898,2,2,17384
0,0.08333333333333333,Walk (10 min),Walk,2898,2,2,17384
0,0.16666666666666666,Uber/Lyft,Vehicle,2898,2,2,17384
0,0.3333333333333333,Transfer (5 min wait),Node,2898,2,2,17384
0,0.5,Bus,Vehicle,2898,2,2,17384
0,0.6666666666666666,Transfer (10 min wait),Node,2898,2,2,17384
0,0.8333333333333333,Taxi,Vehicle,2898,2,2,17384
0,1,End,Node,2898,2,2,17384
0,0,Start (5 min wait),Node,2898,2,3,17384
0,0.125,Walk (5 min),Walk,2898,2,3,17384
0,0.25,Bus,Vehicle,2898,2,3,17384
0,0.5,Transfer (5 min wait),Node,2898,2,3,17384
0,0.75,Bus,Vehicle,2898,2,3,17384
0,0.875,Walk (10 min),Walk,2898,2,3,17384
0,1,End,Node,2898,2,3,17384
0,0,Start (10 min wait),Node,2898,3,1,17385
0,0.16666666666666666,Bus,Vehicle,2898,3,1,17385
0,0.3333333333333333,Transfer (10 min wait),Node,2898,3,1,17385
0,0.5,Bus,Vehicle,2898,3,1,17385
0,0.6666666666666666,Transfer (5 min wait),Node,2898,3,1,17385
0,0.8333333333333333,Uber/Lyft,Vehicle,2898,3,1,17385
0,0.9166666666666666,Walk (10 min),Walk,2898,3,1,17385
0,1,End,Node,2898,3,1,17385
0,0,Start (10 min wait),Node,2898,3,2,17385
0,0.25,Uber/Lyft,Vehicle,2898,3,2,17385
0,0.5,Transfer (10 min wait),Node,2898,3,2,17385
0,0.75,Bus,Vehicle,2898,3,2,17385
0,0.875,Walk (5 min),Walk,2898,3,2,17385
0,1,End,Node,2898,3,2,17385
0,0,Start,Node,2898,3,3,17385
0,0.16666666666666666,Car,Vehicle,2898,3,3,17385
0,0.3333333333333333,Transfer (5 min wait),Node,2898,3,3,17385
0,0.5,Bus,Vehicle,2898,3,3,17385
0,0.6666666666666666,Transfer (10 min wait),Node,2898,3,3,17385
0,0.8333333333333333,Uber/Lyft,Vehicle,2898,3,3,17385
0,0.9166666666666666,Walk (10 min),Walk,2898,3,3,17385
0,1,End,Node,2898,3,3,17385
0,0,Start (5 min wait),Node,2898,4,1,17386
0,0.5,Taxi,Vehicle,2898,4,1,17386
0,0.85,Walk (10 min),Walk,2898,4,1,17386
0,1,End,Node,2898,4,1,17386
0,0,Start (5 min wait),Node,2898,4,2,17386
0,0.16666666666666666,Bus,Vehicle,2898,4,2,17386
0,0.3333333333333333,Transfer (5 min wait),Node,2898,4,2,17386
0,0.5,Bus,Vehicle,2898,4,2,17386
0,0.6666666666666666,Transfer (5 min wait),Node,2898,4,2,17386
0,0.8333333333333333,Bus,Vehicle,2898,4,2,17386
0,1,End,Node,2898,4,2,17386
0,0,Start (10 min wait),Node,2898,4,3,17386
0,0.15,Walk (10 min),Walk,2898,4,3,17386
0,0.5,Taxi,Vehicle,2898,4,3,17386
0,1,End,Node,2898,4,3,17386
0,0,Start (10 min wait),Node,2898,5,1,17387
0,0.15,Walk (10 min),Walk,2898,5,1,17387
0,0.5,Taxi,Vehicle,2898,5,1,17387
0,1,End,Node,2898,5,1,17387
0,0,Start,Node,2898,5,2,17387
0,0.08333333333333333,Walk (5 min),Walk,2898,5,2,17387
0,0.16666666666666666,Car,Vehicle,2898,5,2,17387
0,0.3333333333333333,Transfer (5 min wait),Node,2898,5,2,17387
0,0.5,Bus,Vehicle,2898,5,2,17387
0,0.6666666666666666,Transfer (10 min wait),Node,2898,5,2,17387
0,0.8333333333333333,Uber/Lyft,Vehicle,2898,5,2,17387
0,0.9166666666666666,Walk (5 min),Walk,2898,5,2,17387
0,1,End,Node,2898,5,2,17387
0,0,Start (10 min wait),Node,2898,5,3,17387
0,0.5,Bus,Vehicle,2898,5,3,17387
0,0.85,Walk (10 min),Walk,2898,5,3,17387
0,1,End,Node,2898,5,3,17387
0,0,Start (10 min wait),Node,2898,6,1,17388
0,0.08333333333333333,Walk (5 min),Walk,2898,6,1,17388
0,0.16666666666666666,Uber/Lyft,Vehicle,2898,6,1,17388
0,0.3333333333333333,Transfer (5 min wait),Node,2898,6,1,17388
0,0.5,Bus,Vehicle,2898,6,1,17388
0,0.6666666666666666,Transfer (10 min wait),Node,2898,6,1,17388
0,0.8333333333333333,Uber/Lyft,Vehicle,2898,6,1,17388
0,0.9166666666666666,Walk (5 min),Walk,2898,6,1,17388
0,1,End,Node,2898,6,1,17388
0,0,Start (10 min wait),Node,2898,6,2,17388
0,0.16666666666666666,Taxi,Vehicle,2898,6,2,17388
0,0.3333333333333333,Transfer (10 min wait),Node,2898,6,2,17388
0,0.5,Bus,Vehicle,2898,6,2,17388
0,0.6666666666666666,Transfer (10 min wait),Node,2898,6,2,17388
0,0.8333333333333333,Uber/Lyft,Vehicle,2898,6,2,17388
0,0.9166666666666666,Walk (5 min),Walk,2898,6,2,17388
0,1,End,Node,2898,6,2,17388
0,0,Start,Node,2898,6,3,17388
0,0.16666666666666666,Car,Vehicle,2898,6,3,17388
0,0.3333333333333333,Transfer (10 min wait),Node,2898,6,3,17388
0,0.5,Bus,Vehicle,2898,6,3,17388
0,0.6666666666666666,Transfer (10 min wait),Node,2898,6,3,17388
0,0.8333333333333333,Bus,Vehicle,2898,6,3,17388
0,0.9166666666666666,Walk (10 min),Walk,2898,6,3,17388
0,1,End,Node,2898,6,3,17388
