x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,972,1,1,5827
1,0.16666666666666666,Uber/Lyft,Vehicle,972,1,1,5827
0,0.3333333333333333,Transfer (10 min wait),Node,972,1,1,5827
1,0.5,Bus,Vehicle,972,1,1,5827
0,0.6666666666666666,Transfer (5 min wait),Node,972,1,1,5827
1,0.8333333333333333,Uber/Lyft,Vehicle,972,1,1,5827
1,0.9166666666666666,Walk (10 min),Walk,972,1,1,5827
1,1,End,End,972,1,1,5827
1,0,Start,Start,972,1,2,5827
1,0.5,Car,Vehicle,972,1,2,5827
1,1,End,End,972,1,2,5827
1,0,Start,Start,972,1,3,5827
1,0.16666666666666666,Car,Vehicle,972,1,3,5827
0,0.3333333333333333,Transfer (10 min wait),Node,972,1,3,5827
1,0.5,Bus,Vehicle,972,1,3,5827
0,0.6666666666666666,Transfer (5 min wait),Node,972,1,3,5827
1,0.8333333333333333,Taxi,Vehicle,972,1,3,5827
1,1,End,End,972,1,3,5827
1,0,Start,Start,972,2,1,5828
1,0.5,Taxi,Vehicle,972,2,1,5828
1,1,End,End,972,2,1,5828
1,0,Start,Start,972,2,2,5828
1,0.125,Walk (5 min),Walk,972,2,2,5828
1,0.25,Taxi,Vehicle,972,2,2,5828
0,0.5,Transfer,Node,972,2,2,5828
1,0.75,Bus,Vehicle,972,2,2,5828
1,0.875,Walk (10 min),Walk,972,2,2,5828
1,1,End,End,972,2,2,5828
1,0,Start,Start,972,2,3,5828
1,0.5,Car,Vehicle,972,2,3,5828
1,1,End,End,972,2,3,5828
1,0,Start (5 min wait),Start,972,3,1,5829
1,0.5,Bus,Vehicle,972,3,1,5829
1,1,End,End,972,3,1,5829
1,0,Start,Start,972,3,2,5829
1,0.125,Walk (5 min),Walk,972,3,2,5829
1,0.25,Car,Vehicle,972,3,2,5829
0,0.5,Transfer (10 min wait),Node,972,3,2,5829
1,0.75,Bus,Vehicle,972,3,2,5829
1,0.875,Walk (5 min),Walk,972,3,2,5829
1,1,End,End,972,3,2,5829
1,0,Start,Start,972,3,3,5829
1,0.125,Walk (10 min),Walk,972,3,3,5829
1,0.25,Taxi,Vehicle,972,3,3,5829
0,0.5,Transfer (10 min wait),Node,972,3,3,5829
1,0.75,Bus,Vehicle,972,3,3,5829
1,0.875,Walk (5 min),Walk,972,3,3,5829
1,1,End,End,972,3,3,5829
1,0,Start,Start,972,4,1,5830
1,0.08333333333333333,Walk (5 min),Walk,972,4,1,5830
1,0.16666666666666666,Car,Vehicle,972,4,1,5830
0,0.3333333333333333,Transfer (10 min wait),Node,972,4,1,5830
1,0.5,Bus,Vehicle,972,4,1,5830
0,0.6666666666666666,Transfer (10 min wait),Node,972,4,1,5830
1,0.8333333333333333,Taxi,Vehicle,972,4,1,5830
1,0.9166666666666666,Walk (10 min),Walk,972,4,1,5830
1,1,End,End,972,4,1,5830
1,0,Start,Start,972,4,2,5830
1,0.125,Walk (5 min),Walk,972,4,2,5830
1,0.25,Taxi,Vehicle,972,4,2,5830
0,0.5,Transfer (10 min wait),Node,972,4,2,5830
1,0.75,Bus,Vehicle,972,4,2,5830
1,0.875,Walk (10 min),Walk,972,4,2,5830
1,1,End,End,972,4,2,5830
1,0,Start,Start,972,4,3,5830
1,0.08333333333333333,Walk (10 min),Walk,972,4,3,5830
1,0.16666666666666666,Car,Vehicle,972,4,3,5830
0,0.3333333333333333,Transfer (5 min wait),Node,972,4,3,5830
1,0.5,Bus,Vehicle,972,4,3,5830
0,0.6666666666666666,Transfer,Node,972,4,3,5830
1,0.8333333333333333,Taxi,Vehicle,972,4,3,5830
1,1,End,End,972,4,3,5830
1,0,Start (10 min wait),Start,972,5,1,5831
1,0.25,Uber/Lyft,Vehicle,972,5,1,5831
0,0.5,Transfer (10 min wait),Node,972,5,1,5831
1,0.75,Bus,Vehicle,972,5,1,5831
1,0.875,Walk (5 min),Walk,972,5,1,5831
1,1,End,End,972,5,1,5831
1,0,Start (5 min wait),Start,972,5,2,5831
1,0.5,Taxi,Vehicle,972,5,2,5831
1,1,End,End,972,5,2,5831
1,0,Start,Start,972,5,3,5831
1,0.08333333333333333,Walk (10 min),Walk,972,5,3,5831
1,0.16666666666666666,Car,Vehicle,972,5,3,5831
0,0.3333333333333333,Transfer (5 min wait),Node,972,5,3,5831
1,0.5,Bus,Vehicle,972,5,3,5831
0,0.6666666666666666,Transfer (5 min wait),Node,972,5,3,5831
1,0.8333333333333333,Uber/Lyft,Vehicle,972,5,3,5831
1,0.9166666666666666,Walk (10 min),Walk,972,5,3,5831
1,1,End,End,972,5,3,5831
1,0,Start (10 min wait),Start,972,6,1,5832
1,0.125,Walk (10 min),Walk,972,6,1,5832
1,0.25,Taxi,Vehicle,972,6,1,5832
0,0.5,Transfer (10 min wait),Node,972,6,1,5832
1,0.75,Bus,Vehicle,972,6,1,5832
1,0.875,Walk (10 min),Walk,972,6,1,5832
1,1,End,End,972,6,1,5832
1,0,Start (10 min wait),Start,972,6,2,5832
1,0.5,Uber/Lyft,Vehicle,972,6,2,5832
1,1,End,End,972,6,2,5832
1,0,Start (5 min wait),Start,972,6,3,5832
1,0.125,Walk (5 min),Walk,972,6,3,5832
1,0.25,Taxi,Vehicle,972,6,3,5832
0,0.5,Transfer (5 min wait),Node,972,6,3,5832
1,0.75,Bus,Vehicle,972,6,3,5832
1,0.875,Walk (5 min),Walk,972,6,3,5832
1,1,End,End,972,6,3,5832
