x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1994,1,1,11959
1,0.5,Car,Vehicle,1994,1,1,11959
1,1,End,End,1994,1,1,11959
1,0,Start,Start,1994,1,2,11959
1,0.08333333333333333,Walk (10 min),Walk,1994,1,2,11959
1,0.16666666666666666,Bus,Vehicle,1994,1,2,11959
0,0.3333333333333333,Transfer,Node,1994,1,2,11959
1,0.5,Bus,Vehicle,1994,1,2,11959
0,0.6666666666666666,Transfer,Node,1994,1,2,11959
1,0.8333333333333333,Bus,Vehicle,1994,1,2,11959
1,0.9166666666666666,Walk (5 min),Walk,1994,1,2,11959
1,1,End,End,1994,1,2,11959
1,0,Start (10 min wait),Start,1994,1,3,11959
1,0.125,Walk (10 min),Walk,1994,1,3,11959
1,0.25,Uber/Lyft,Vehicle,1994,1,3,11959
0,0.5,Transfer (10 min wait),Node,1994,1,3,11959
1,0.75,Bus,Vehicle,1994,1,3,11959
1,0.875,Walk (5 min),Walk,1994,1,3,11959
1,1,End,End,1994,1,3,11959
1,0,Start (10 min wait),Start,1994,2,1,11960
1,0.5,Uber/Lyft,Vehicle,1994,2,1,11960
1,1,End,End,1994,2,1,11960
1,0,Start,Start,1994,2,2,11960
1,0.5,Car,Vehicle,1994,2,2,11960
1,1,End,End,1994,2,2,11960
1,0,Start (5 min wait),Start,1994,2,3,11960
1,0.15,Walk (5 min),Walk,1994,2,3,11960
1,0.5,Bus,Vehicle,1994,2,3,11960
1,1,End,End,1994,2,3,11960
1,0,Start,Start,1994,3,1,11961
1,0.08333333333333333,Walk (10 min),Walk,1994,3,1,11961
1,0.16666666666666666,Car,Vehicle,1994,3,1,11961
0,0.3333333333333333,Transfer (5 min wait),Node,1994,3,1,11961
1,0.5,Bus,Vehicle,1994,3,1,11961
0,0.6666666666666666,Transfer (10 min wait),Node,1994,3,1,11961
1,0.8333333333333333,Uber/Lyft,Vehicle,1994,3,1,11961
1,1,End,End,1994,3,1,11961
1,0,Start,Start,1994,3,2,11961
1,0.08333333333333333,Walk (10 min),Walk,1994,3,2,11961
1,0.16666666666666666,Car,Vehicle,1994,3,2,11961
0,0.3333333333333333,Transfer (5 min wait),Node,1994,3,2,11961
1,0.5,Bus,Vehicle,1994,3,2,11961
0,0.6666666666666666,Transfer (10 min wait),Node,1994,3,2,11961
1,0.8333333333333333,Taxi,Vehicle,1994,3,2,11961
1,1,End,End,1994,3,2,11961
1,0,Start (5 min wait),Start,1994,3,3,11961
1,0.5,Taxi,Vehicle,1994,3,3,11961
1,1,End,End,1994,3,3,11961
1,0,Start (10 min wait),Start,1994,4,1,11962
1,0.15,Walk (5 min),Walk,1994,4,1,11962
1,0.5,Bus,Vehicle,1994,4,1,11962
1,0.85,Walk (5 min),Walk,1994,4,1,11962
1,1,End,End,1994,4,1,11962
1,0,Start,Start,1994,4,2,11962
1,0.5,Car,Vehicle,1994,4,2,11962
1,1,End,End,1994,4,2,11962
1,0,Start (5 min wait),Start,1994,4,3,11962
1,0.08333333333333333,Walk (5 min),Walk,1994,4,3,11962
1,0.16666666666666666,Uber/Lyft,Vehicle,1994,4,3,11962
0,0.3333333333333333,Transfer (10 min wait),Node,1994,4,3,11962
1,0.5,Bus,Vehicle,1994,4,3,11962
0,0.6666666666666666,Transfer (5 min wait),Node,1994,4,3,11962
1,0.8333333333333333,Uber/Lyft,Vehicle,1994,4,3,11962
1,0.9166666666666666,Walk (10 min),Walk,1994,4,3,11962
1,1,End,End,1994,4,3,11962
1,0,Start (5 min wait),Start,1994,5,1,11963
1,0.16666666666666666,Taxi,Vehicle,1994,5,1,11963
0,0.3333333333333333,Transfer,Node,1994,5,1,11963
1,0.5,Bus,Vehicle,1994,5,1,11963
0,0.6666666666666666,Transfer (5 min wait),Node,1994,5,1,11963
1,0.8333333333333333,Taxi,Vehicle,1994,5,1,11963
1,0.9166666666666666,Walk (10 min),Walk,1994,5,1,11963
1,1,End,End,1994,5,1,11963
1,0,Start,Start,1994,5,2,11963
1,0.5,Car,Vehicle,1994,5,2,11963
1,1,End,End,1994,5,2,11963
1,0,Start,Start,1994,5,3,11963
1,0.15,Walk (10 min),Walk,1994,5,3,11963
1,0.5,Bus,Vehicle,1994,5,3,11963
1,0.85,Walk (10 min),Walk,1994,5,3,11963
1,1,End,End,1994,5,3,11963
1,0,Start,Start,1994,6,1,11964
1,0.5,Uber/Lyft,Vehicle,1994,6,1,11964
1,1,End,End,1994,6,1,11964
1,0,Start,Start,1994,6,2,11964
1,0.5,Taxi,Vehicle,1994,6,2,11964
1,1,End,End,1994,6,2,11964
1,0,Start,Start,1994,6,3,11964
1,0.08333333333333333,Walk (5 min),Walk,1994,6,3,11964
1,0.16666666666666666,Car,Vehicle,1994,6,3,11964
0,0.3333333333333333,Transfer (5 min wait),Node,1994,6,3,11964
1,0.5,Bus,Vehicle,1994,6,3,11964
0,0.6666666666666666,Transfer,Node,1994,6,3,11964
1,0.8333333333333333,Uber/Lyft,Vehicle,1994,6,3,11964
1,0.9166666666666666,Walk (10 min),Walk,1994,6,3,11964
1,1,End,End,1994,6,3,11964
