x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,324,5,3,1943
1,0.5,Car,Vehicle,324,5,3,1943
1,1,End,End,324,5,3,1943
1,0,Start,Start,324,6,1,1944
1,0.15,Walk (5 min),Walk,324,6,1,1944
1,0.5,Bus,Vehicle,324,6,1,1944
1,0.85,Walk (10 min),Walk,324,6,1,1944
1,1,End,End,324,6,1,1944
1,0,Start,Start,324,6,2,1944
1,0.08333333333333333,Walk (5 min),Walk,324,6,2,1944
1,0.16666666666666666,Car,Vehicle,324,6,2,1944
0,0.3333333333333333,Transfer,Node,324,6,2,1944
1,0.5,Bus,Vehicle,324,6,2,1944
0,0.6666666666666666,Transfer (10 min wait),Node,324,6,2,1944
1,0.8333333333333333,Uber/Lyft,Vehicle,324,6,2,1944
1,1,End,End,324,6,2,1944
1,0,Start (5 min wait),Start,324,6,3,1944
1,0.16666666666666666,Bus,Vehicle,324,6,3,1944
0,0.3333333333333333,Transfer (5 min wait),Node,324,6,3,1944
1,0.5,Bus,Vehicle,324,6,3,1944
0,0.6666666666666666,Transfer (5 min wait),Node,324,6,3,1944
1,0.8333333333333333,Taxi,Vehicle,324,6,3,1944
1,0.9166666666666666,Walk (5 min),Walk,324,6,3,1944
1,1,End,End,324,6,3,1944
