x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1408,1,1,8443
1,0.08333333333333333,Walk (5 min),Walk,1408,1,1,8443
1,0.16666666666666666,Car,Vehicle,1408,1,1,8443
0,0.3333333333333333,Transfer,Node,1408,1,1,8443
1,0.5,Bus,Vehicle,1408,1,1,8443
0,0.6666666666666666,Transfer,Node,1408,1,1,8443
1,0.8333333333333333,Taxi,Vehicle,1408,1,1,8443
1,1,End,End,1408,1,1,8443
1,0,Start,Start,1408,1,2,8443
1,0.08333333333333333,Walk (10 min),Walk,1408,1,2,8443
1,0.16666666666666666,Car,Vehicle,1408,1,2,8443
0,0.3333333333333333,Transfer (10 min wait),Node,1408,1,2,8443
1,0.5,Bus,Vehicle,1408,1,2,8443
0,0.6666666666666666,Transfer (10 min wait),Node,1408,1,2,8443
1,0.8333333333333333,Uber/Lyft,Vehicle,1408,1,2,8443
1,0.9166666666666666,Walk (5 min),Walk,1408,1,2,8443
1,1,End,End,1408,1,2,8443
1,0,Start (5 min wait),Start,1408,1,3,8443
1,0.25,Taxi,Vehicle,1408,1,3,8443
0,0.5,Transfer (5 min wait),Node,1408,1,3,8443
1,0.75,Bus,Vehicle,1408,1,3,8443
1,1,End,End,1408,1,3,8443
1,0,Start,Start,1408,2,1,8444
1,0.08333333333333333,Walk (5 min),Walk,1408,2,1,8444
1,0.16666666666666666,Car,Vehicle,1408,2,1,8444
0,0.3333333333333333,Transfer (5 min wait),Node,1408,2,1,8444
1,0.5,Bus,Vehicle,1408,2,1,8444
0,0.6666666666666666,Transfer (10 min wait),Node,1408,2,1,8444
1,0.8333333333333333,Uber/Lyft,Vehicle,1408,2,1,8444
1,1,End,End,1408,2,1,8444
1,0,Start,Start,1408,2,2,8444
1,0.125,Walk (5 min),Walk,1408,2,2,8444
1,0.25,Car,Vehicle,1408,2,2,8444
0,0.5,Transfer (5 min wait),Node,1408,2,2,8444
1,0.75,Bus,Vehicle,1408,2,2,8444
1,1,End,End,1408,2,2,8444
1,0,Start,Start,1408,2,3,8444
1,0.125,Walk (5 min),Walk,1408,2,3,8444
1,0.25,Car,Vehicle,1408,2,3,8444
0,0.5,Transfer,Node,1408,2,3,8444
1,0.75,Bus,Vehicle,1408,2,3,8444
1,1,End,End,1408,2,3,8444
1,0,Start,Start,1408,3,1,8445
1,0.5,Taxi,Vehicle,1408,3,1,8445
1,1,End,End,1408,3,1,8445
1,0,Start,Start,1408,3,2,8445
1,0.125,Walk (5 min),Walk,1408,3,2,8445
1,0.25,Car,Vehicle,1408,3,2,8445
0,0.5,Transfer,Node,1408,3,2,8445
1,0.75,Bus,Vehicle,1408,3,2,8445
1,1,End,End,1408,3,2,8445
1,0,Start,Start,1408,3,3,8445
1,0.08333333333333333,Walk (5 min),Walk,1408,3,3,8445
1,0.16666666666666666,Car,Vehicle,1408,3,3,8445
0,0.3333333333333333,Transfer,Node,1408,3,3,8445
1,0.5,Bus,Vehicle,1408,3,3,8445
0,0.6666666666666666,Transfer,Node,1408,3,3,8445
1,0.8333333333333333,Taxi,Vehicle,1408,3,3,8445
1,0.9166666666666666,Walk (10 min),Walk,1408,3,3,8445
1,1,End,End,1408,3,3,8445
1,0,Start (5 min wait),Start,1408,4,1,8446
1,0.5,Uber/Lyft,Vehicle,1408,4,1,8446
1,1,End,End,1408,4,1,8446
1,0,Start,Start,1408,4,2,8446
