x,y,label,type,respID,qID,altID,obsID
1,0.15,Walk (10 min),Walk,113,3,2,675
1,0.5,Bus,Vehicle,113,3,2,675
1,0.85,Walk (5 min),Walk,113,3,2,675
1,1,End,End,113,3,2,675
1,0,Start (5 min wait),Start,113,3,3,675
1,0.5,Bus,Vehicle,113,3,3,675
1,0.85,Walk (10 min),Walk,113,3,3,675
1,1,End,End,113,3,3,675
1,0,Start,Start,113,4,1,676
1,0.08333333333333333,Walk (10 min),Walk,113,4,1,676
1,0.16666666666666666,Car,Vehicle,113,4,1,676
0,0.3333333333333333,Transfer,Node,113,4,1,676
1,0.5,Bus,Vehicle,113,4,1,676
0,0.6666666666666666,Transfer,Node,113,4,1,676
1,0.8333333333333333,Taxi,Vehicle,113,4,1,676
1,0.9166666666666666,Walk (5 min),Walk,113,4,1,676
1,1,End,End,113,4,1,676
1,0,Start (5 min wait),Start,113,4,2,676
1,0.125,Walk (10 min),Walk,113,4,2,676
1,0.25,Uber/Lyft,Vehicle,113,4,2,676
0,0.5,Transfer,Node,113,4,2,676
1,0.75,Bus,Vehicle,113,4,2,676
1,0.875,Walk (10 min),Walk,113,4,2,676
1,1,End,End,113,4,2,676
1,0,Start,Start,113,4,3,676
1,0.125,Walk (10 min),Walk,113,4,3,676
1,0.25,Car,Vehicle,113,4,3,676
0,0.5,Transfer,Node,113,4,3,676
1,0.75,Bus,Vehicle,113,4,3,676
1,0.875,Walk (10 min),Walk,113,4,3,676
1,1,End,End,113,4,3,676
1,0,Start (5 min wait),Start,113,5,1,677
1,0.08333333333333333,Walk (10 min),Walk,113,5,1,677
1,0.16666666666666666,Taxi,Vehicle,113,5,1,677
0,0.3333333333333333,Transfer,Node,113,5,1,677
1,0.5,Bus,Vehicle,113,5,1,677
0,0.6666666666666666,Transfer,Node,113,5,1,677
1,0.8333333333333333,Bus,Vehicle,113,5,1,677
1,1,End,End,113,5,1,677
1,0,Start (10 min wait),Start,113,5,2,677
1,0.125,Walk (10 min),Walk,113,5,2,677
1,0.25,Uber/Lyft,Vehicle,113,5,2,677
0,0.5,Transfer (10 min wait),Node,113,5,2,677
1,0.75,Bus,Vehicle,113,5,2,677
1,0.875,Walk (10 min),Walk,113,5,2,677
1,1,End,End,113,5,2,677
1,0,Start,Start,113,5,3,677
1,0.16666666666666666,Car,Vehicle,113,5,3,677
0,0.3333333333333333,Transfer (10 min wait),Node,113,5,3,677
1,0.5,Bus,Vehicle,113,5,3,677
0,0.6666666666666666,Transfer (5 min wait),Node,113,5,3,677
1,0.8333333333333333,Uber/Lyft,Vehicle,113,5,3,677
1,0.9166666666666666,Walk (10 min),Walk,113,5,3,677
1,1,End,End,113,5,3,677
1,0,Start,Start,113,6,1,678
1,0.5,Bus,Vehicle,113,6,1,678
1,0.85,Walk (10 min),Walk,113,6,1,678
1,1,End,End,113,6,1,678
1,0,Start (5 min wait),Start,113,6,2,678
1,0.15,Walk (5 min),Walk,113,6,2,678
1,0.5,Bus,Vehicle,113,6,2,678
1,0.85,Walk (5 min),Walk,113,6,2,678
1,1,End,End,113,6,2,678
1,0,Start,Start,113,6,3,678
1,0.08333333333333333,Walk (10 min),Walk,113,6,3,678
1,0.16666666666666666,Car,Vehicle,113,6,3,678
0,0.3333333333333333,Transfer (5 min wait),Node,113,6,3,678
1,0.5,Bus,Vehicle,113,6,3,678
0,0.6666666666666666,Transfer (5 min wait),Node,113,6,3,678
1,0.8333333333333333,Taxi,Vehicle,113,6,3,678
1,0.9166666666666666,Walk (5 min),Walk,113,6,3,678
1,1,End,End,113,6,3,678
