x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1878,1,1,11263
0,0.08333333333333333,Walk (5 min),Walk,1878,1,1,11263
0,0.16666666666666666,Car,Vehicle,1878,1,1,11263
0,0.3333333333333333,Transfer (10 min wait),Node,1878,1,1,11263
0,0.5,Bus,Vehicle,1878,1,1,11263
0,0.6666666666666666,Transfer (5 min wait),Node,1878,1,1,11263
0,0.8333333333333333,Uber/Lyft,Vehicle,1878,1,1,11263
0,0.9166666666666666,Walk (5 min),Walk,1878,1,1,11263
0,1,End,Node,1878,1,1,11263
0,0,Start (5 min wait),Node,1878,1,2,11263
0,0.25,Uber/Lyft,Vehicle,1878,1,2,11263
0,0.5,Transfer (10 min wait),Node,1878,1,2,11263
0,0.75,Bus,Vehicle,1878,1,2,11263
0,0.875,Walk (10 min),Walk,1878,1,2,11263
0,1,End,Node,1878,1,2,11263
0,0,Start (10 min wait),Node,1878,1,3,11263
0,0.08333333333333333,Walk (10 min),Walk,1878,1,3,11263
0,0.16666666666666666,Uber/Lyft,Vehicle,1878,1,3,11263
0,0.3333333333333333,Transfer (5 min wait),Node,1878,1,3,11263
0,0.5,Bus,Vehicle,1878,1,3,11263
0,0.6666666666666666,Transfer (10 min wait),Node,1878,1,3,11263
0,0.8333333333333333,Uber/Lyft,Vehicle,1878,1,3,11263
0,0.9166666666666666,Walk (5 min),Walk,1878,1,3,11263
0,1,End,Node,1878,1,3,11263
0,0,Start,Node,1878,2,1,11264
0,0.08333333333333333,Walk (10 min),Walk,1878,2,1,11264
0,0.16666666666666666,Car,Vehicle,1878,2,1,11264
0,0.3333333333333333,Transfer (5 min wait),Node,1878,2,1,11264
0,0.5,Bus,Vehicle,1878,2,1,11264
0,0.6666666666666666,Transfer (5 min wait),Node,1878,2,1,11264
0,0.8333333333333333,Uber/Lyft,Vehicle,1878,2,1,11264
0,0.9166666666666666,Walk (5 min),Walk,1878,2,1,11264
0,1,End,Node,1878,2,1,11264
0,0,Start (5 min wait),Node,1878,2,2,11264
0,0.08333333333333333,Walk (5 min),Walk,1878,2,2,11264
0,0.16666666666666666,Taxi,Vehicle,1878,2,2,11264
0,0.3333333333333333,Transfer (10 min wait),Node,1878,2,2,11264
0,0.5,Bus,Vehicle,1878,2,2,11264
0,0.6666666666666666,Transfer (10 min wait),Node,1878,2,2,11264
0,0.8333333333333333,Bus,Vehicle,1878,2,2,11264
0,1,End,Node,1878,2,2,11264
0,0,Start (5 min wait),Node,1878,2,3,11264
0,0.08333333333333333,Walk (10 min),Walk,1878,2,3,11264
0,0.16666666666666666,Taxi,Vehicle,1878,2,3,11264
0,0.3333333333333333,Transfer (10 min wait),Node,1878,2,3,11264
0,0.5,Bus,Vehicle,1878,2,3,11264
0,0.6666666666666666,Transfer (5 min wait),Node,1878,2,3,11264
0,0.8333333333333333,Taxi,Vehicle,1878,2,3,11264
0,0.9166666666666666,Walk (10 min),Walk,1878,2,3,11264
0,1,End,Node,1878,2,3,11264
0,0,Start (10 min wait),Node,1878,3,1,11265
0,0.15,Walk (5 min),Walk,1878,3,1,11265
0,0.5,Taxi,Vehicle,1878,3,1,11265
0,1,End,Node,1878,3,1,11265
0,0,Start,Node,1878,3,2,11265
0,0.08333333333333333,Walk (5 min),Walk,1878,3,2,11265
0,0.16666666666666666,Car,Vehicle,1878,3,2,11265
0,0.3333333333333333,Transfer (5 min wait),Node,1878,3,2,11265
0,0.5,Bus,Vehicle,1878,3,2,11265
0,0.6666666666666666,Transfer (10 min wait),Node,1878,3,2,11265
0,0.8333333333333333,Taxi,Vehicle,1878,3,2,11265
0,1,End,Node,1878,3,2,11265
0,0,Start (5 min wait),Node,1878,3,3,11265
0,0.125,Walk (10 min),Walk,1878,3,3,11265
0,0.25,Uber/Lyft,Vehicle,1878,3,3,11265
0,0.5,Transfer (5 min wait),Node,1878,3,3,11265
0,0.75,Bus,Vehicle,1878,3,3,11265
0,0.875,Walk (10 min),Walk,1878,3,3,11265
0,1,End,Node,1878,3,3,11265
0,0,Start,Node,1878,4,1,11266
0,0.16666666666666666,Car,Vehicle,1878,4,1,11266
0,0.3333333333333333,Transfer (5 min wait),Node,1878,4,1,11266
0,0.5,Bus,Vehicle,1878,4,1,11266
0,0.6666666666666666,Transfer (10 min wait),Node,1878,4,1,11266
0,0.8333333333333333,Uber/Lyft,Vehicle,1878,4,1,11266
0,0.9166666666666666,Walk (5 min),Walk,1878,4,1,11266
0,1,End,Node,1878,4,1,11266
0,0,Start (10 min wait),Node,1878,4,2,11266
0,0.25,Bus,Vehicle,1878,4,2,11266
0,0.5,Transfer (10 min wait),Node,1878,4,2,11266
0,0.75,Bus,Vehicle,1878,4,2,11266
0,1,End,Node,1878,4,2,11266
0,0,Start (10 min wait),Node,1878,4,3,11266
0,0.5,Uber/Lyft,Vehicle,1878,4,3,11266
0,0.85,Walk (10 min),Walk,1878,4,3,11266
0,1,End,Node,1878,4,3,11266
0,0,Start (5 min wait),Node,1878,5,1,11267
0,0.08333333333333333,Walk (5 min),Walk,1878,5,1,11267
0,0.16666666666666666,Uber/Lyft,Vehicle,1878,5,1,11267
0,0.3333333333333333,Transfer (5 min wait),Node,1878,5,1,11267
0,0.5,Bus,Vehicle,1878,5,1,11267
0,0.6666666666666666,Transfer (5 min wait),Node,1878,5,1,11267
0,0.8333333333333333,Uber/Lyft,Vehicle,1878,5,1,11267
0,0.9166666666666666,Walk (10 min),Walk,1878,5,1,11267
0,1,End,Node,1878,5,1,11267
0,0,Start (5 min wait),Node,1878,5,2,11267
0,0.125,Walk (10 min),Walk,1878,5,2,11267
0,0.25,Uber/Lyft,Vehicle,1878,5,2,11267
0,0.5,Transfer (10 min wait),Node,1878,5,2,11267
0,0.75,Bus,Vehicle,1878,5,2,11267
0,1,End,Node,1878,5,2,11267
0,0,Start (10 min wait),Node,1878,5,3,11267
0,0.16666666666666666,Taxi,Vehicle,1878,5,3,11267
0,0.3333333333333333,Transfer (5 min wait),Node,1878,5,3,11267
0,0.5,Bus,Vehicle,1878,5,3,11267
0,0.6666666666666666,Transfer (5 min wait),Node,1878,5,3,11267
0,0.8333333333333333,Bus,Vehicle,1878,5,3,11267
0,1,End,Node,1878,5,3,11267
0,0,Start (5 min wait),Node,1878,6,1,11268
0,0.25,Bus,Vehicle,1878,6,1,11268
0,0.5,Transfer (5 min wait),Node,1878,6,1,11268
0,0.75,Bus,Vehicle,1878,6,1,11268
0,0.875,Walk (10 min),Walk,1878,6,1,11268
0,1,End,Node,1878,6,1,11268
0,0,Start (10 min wait),Node,1878,6,2,11268
0,0.16666666666666666,Taxi,Vehicle,1878,6,2,11268
0,0.3333333333333333,Transfer (5 min wait),Node,1878,6,2,11268
0,0.5,Bus,Vehicle,1878,6,2,11268
0,0.6666666666666666,Transfer (10 min wait),Node,1878,6,2,11268
0,0.8333333333333333,Taxi,Vehicle,1878,6,2,11268
0,0.9166666666666666,Walk (5 min),Walk,1878,6,2,11268
0,1,End,Node,1878,6,2,11268
0,0,Start (5 min wait),Node,1878,6,3,11268
0,0.08333333333333333,Walk (10 min),Walk,1878,6,3,11268
0,0.16666666666666666,Uber/Lyft,Vehicle,1878,6,3,11268
0,0.3333333333333333,Transfer (5 min wait),Node,1878,6,3,11268
0,0.5,Bus,Vehicle,1878,6,3,11268
0,0.6666666666666666,Transfer (5 min wait),Node,1878,6,3,11268
0,0.8333333333333333,Uber/Lyft,Vehicle,1878,6,3,11268
0,0.9166666666666666,Walk (5 min),Walk,1878,6,3,11268
0,1,End,Node,1878,6,3,11268
