x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2961,1,1,17761
0,0.125,Walk (10 min),Walk,2961,1,1,17761
0,0.25,Uber/Lyft,Vehicle,2961,1,1,17761
0,0.5,Transfer (10 min wait),Node,2961,1,1,17761
0,0.75,Bus,Vehicle,2961,1,1,17761
0,0.875,Walk (5 min),Walk,2961,1,1,17761
0,1,End,Node,2961,1,1,17761
0,0,Start (10 min wait),Node,2961,1,2,17761
0,0.16666666666666666,Uber/Lyft,Vehicle,2961,1,2,17761
0,0.3333333333333333,Transfer (5 min wait),Node,2961,1,2,17761
0,0.5,Bus,Vehicle,2961,1,2,17761
0,0.6666666666666666,Transfer (10 min wait),Node,2961,1,2,17761
0,0.8333333333333333,Uber/Lyft,Vehicle,2961,1,2,17761
0,0.9166666666666666,Walk (10 min),Walk,2961,1,2,17761
0,1,End,Node,2961,1,2,17761
0,0,Start (5 min wait),Node,2961,1,3,17761
0,0.08333333333333333,Walk (5 min),Walk,2961,1,3,17761
0,0.16666666666666666,Uber/Lyft,Vehicle,2961,1,3,17761
0,0.3333333333333333,Transfer (10 min wait),Node,2961,1,3,17761
0,0.5,Bus,Vehicle,2961,1,3,17761
0,0.6666666666666666,Transfer (5 min wait),Node,2961,1,3,17761
0,0.8333333333333333,Uber/Lyft,Vehicle,2961,1,3,17761
0,0.9166666666666666,Walk (5 min),Walk,2961,1,3,17761
0,1,End,Node,2961,1,3,17761
0,0,Start (10 min wait),Node,2961,2,1,17762
0,0.08333333333333333,Walk (5 min),Walk,2961,2,1,17762
0,0.16666666666666666,Bus,Vehicle,2961,2,1,17762
0,0.3333333333333333,Transfer (10 min wait),Node,2961,2,1,17762
0,0.5,Bus,Vehicle,2961,2,1,17762
0,0.6666666666666666,Transfer (10 min wait),Node,2961,2,1,17762
0,0.8333333333333333,Uber/Lyft,Vehicle,2961,2,1,17762
0,0.9166666666666666,Walk (10 min),Walk,2961,2,1,17762
0,1,End,Node,2961,2,1,17762
0,0,Start (5 min wait),Node,2961,2,2,17762
0,0.08333333333333333,Walk (5 min),Walk,2961,2,2,17762
0,0.16666666666666666,Bus,Vehicle,2961,2,2,17762
0,0.3333333333333333,Transfer (5 min wait),Node,2961,2,2,17762
0,0.5,Bus,Vehicle,2961,2,2,17762
0,0.6666666666666666,Transfer (5 min wait),Node,2961,2,2,17762
0,0.8333333333333333,Bus,Vehicle,2961,2,2,17762
0,0.9166666666666666,Walk (5 min),Walk,2961,2,2,17762
0,1,End,Node,2961,2,2,17762
0,0,Start (5 min wait),Node,2961,2,3,17762
0,0.125,Walk (5 min),Walk,2961,2,3,17762
0,0.25,Taxi,Vehicle,2961,2,3,17762
0,0.5,Transfer (10 min wait),Node,2961,2,3,17762
0,0.75,Bus,Vehicle,2961,2,3,17762
0,1,End,Node,2961,2,3,17762
0,0,Start (5 min wait),Node,2961,3,1,17763
0,0.15,Walk (5 min),Walk,2961,3,1,17763
0,0.5,Taxi,Vehicle,2961,3,1,17763
0,0.85,Walk (5 min),Walk,2961,3,1,17763
0,1,End,Node,2961,3,1,17763
0,0,Start (5 min wait),Node,2961,3,2,17763
0,0.08333333333333333,Walk (5 min),Walk,2961,3,2,17763
0,0.16666666666666666,Taxi,Vehicle,2961,3,2,17763
0,0.3333333333333333,Transfer (5 min wait),Node,2961,3,2,17763
0,0.5,Bus,Vehicle,2961,3,2,17763
0,0.6666666666666666,Transfer (5 min wait),Node,2961,3,2,17763
0,0.8333333333333333,Uber/Lyft,Vehicle,2961,3,2,17763
0,0.9166666666666666,Walk (10 min),Walk,2961,3,2,17763
0,1,End,Node,2961,3,2,17763
0,0,Start (5 min wait),Node,2961,3,3,17763
0,0.08333333333333333,Walk (5 min),Walk,2961,3,3,17763
0,0.16666666666666666,Uber/Lyft,Vehicle,2961,3,3,17763
0,0.3333333333333333,Transfer (10 min wait),Node,2961,3,3,17763
0,0.5,Bus,Vehicle,2961,3,3,17763
0,0.6666666666666666,Transfer (5 min wait),Node,2961,3,3,17763
0,0.8333333333333333,Uber/Lyft,Vehicle,2961,3,3,17763
0,1,End,Node,2961,3,3,17763
0,0,Start (5 min wait),Node,2961,4,1,17764
0,0.16666666666666666,Taxi,Vehicle,2961,4,1,17764
0,0.3333333333333333,Transfer (5 min wait),Node,2961,4,1,17764
0,0.5,Bus,Vehicle,2961,4,1,17764
0,0.6666666666666666,Transfer (5 min wait),Node,2961,4,1,17764
0,0.8333333333333333,Uber/Lyft,Vehicle,2961,4,1,17764
0,0.9166666666666666,Walk (5 min),Walk,2961,4,1,17764
0,1,End,Node,2961,4,1,17764
0,0,Start (10 min wait),Node,2961,4,2,17764
0,0.15,Walk (5 min),Walk,2961,4,2,17764
0,0.5,Bus,Vehicle,2961,4,2,17764
0,0.85,Walk (10 min),Walk,2961,4,2,17764
0,1,End,Node,2961,4,2,17764
0,0,Start,Node,2961,4,3,17764
0,0.16666666666666666,Car,Vehicle,2961,4,3,17764
0,0.3333333333333333,Transfer (10 min wait),Node,2961,4,3,17764
0,0.5,Bus,Vehicle,2961,4,3,17764
0,0.6666666666666666,Transfer (10 min wait),Node,2961,4,3,17764
0,0.8333333333333333,Uber/Lyft,Vehicle,2961,4,3,17764
0,0.9166666666666666,Walk (10 min),Walk,2961,4,3,17764
0,1,End,Node,2961,4,3,17764
0,0,Start (5 min wait),Node,2961,5,1,17765
0,0.16666666666666666,Taxi,Vehicle,2961,5,1,17765
0,0.3333333333333333,Transfer (10 min wait),Node,2961,5,1,17765
0,0.5,Bus,Vehicle,2961,5,1,17765
0,0.6666666666666666,Transfer (10 min wait),Node,2961,5,1,17765
0,0.8333333333333333,Bus,Vehicle,2961,5,1,17765
0,0.9166666666666666,Walk (10 min),Walk,2961,5,1,17765
0,1,End,Node,2961,5,1,17765
0,0,Start (5 min wait),Node,2961,5,2,17765
0,0.08333333333333333,Walk (5 min),Walk,2961,5,2,17765
0,0.16666666666666666,Taxi,Vehicle,2961,5,2,17765
0,0.3333333333333333,Transfer (10 min wait),Node,2961,5,2,17765
0,0.5,Bus,Vehicle,2961,5,2,17765
0,0.6666666666666666,Transfer (5 min wait),Node,2961,5,2,17765
0,0.8333333333333333,Taxi,Vehicle,2961,5,2,17765
0,0.9166666666666666,Walk (5 min),Walk,2961,5,2,17765
0,1,End,Node,2961,5,2,17765
0,0,Start (10 min wait),Node,2961,5,3,17765
0,0.15,Walk (5 min),Walk,2961,5,3,17765
0,0.5,Uber/Lyft,Vehicle,2961,5,3,17765
0,0.85,Walk (10 min),Walk,2961,5,3,17765
0,1,End,Node,2961,5,3,17765
0,0,Start (5 min wait),Node,2961,6,1,17766
0,0.16666666666666666,Bus,Vehicle,2961,6,1,17766
0,0.3333333333333333,Transfer (5 min wait),Node,2961,6,1,17766
0,0.5,Bus,Vehicle,2961,6,1,17766
0,0.6666666666666666,Transfer (5 min wait),Node,2961,6,1,17766
0,0.8333333333333333,Taxi,Vehicle,2961,6,1,17766
0,0.9166666666666666,Walk (5 min),Walk,2961,6,1,17766
0,1,End,Node,2961,6,1,17766
0,0,Start (10 min wait),Node,2961,6,2,17766
0,0.16666666666666666,Uber/Lyft,Vehicle,2961,6,2,17766
0,0.3333333333333333,Transfer (10 min wait),Node,2961,6,2,17766
0,0.5,Bus,Vehicle,2961,6,2,17766
0,0.6666666666666666,Transfer (10 min wait),Node,2961,6,2,17766
0,0.8333333333333333,Taxi,Vehicle,2961,6,2,17766
0,0.9166666666666666,Walk (10 min),Walk,2961,6,2,17766
0,1,End,Node,2961,6,2,17766
0,0,Start (5 min wait),Node,2961,6,3,17766
0,0.08333333333333333,Walk (5 min),Walk,2961,6,3,17766
0,0.16666666666666666,Taxi,Vehicle,2961,6,3,17766
0,0.3333333333333333,Transfer (5 min wait),Node,2961,6,3,17766
0,0.5,Bus,Vehicle,2961,6,3,17766
0,0.6666666666666666,Transfer (5 min wait),Node,2961,6,3,17766
0,0.8333333333333333,Uber/Lyft,Vehicle,2961,6,3,17766
0,1,End,Node,2961,6,3,17766
