x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,89,1,1,529
0,0.15,Walk (10 min),Walk,89,1,1,529
0,0.5,Car,Vehicle,89,1,1,529
0,0.85,Walk (10 min),Walk,89,1,1,529
0,1,End,Node,89,1,1,529
0,0,Start,Node,89,1,2,529
0,0.08333333333333333,Walk (10 min),Walk,89,1,2,529
0,0.16666666666666666,Car,Vehicle,89,1,2,529
0,0.3333333333333333,Transfer (10 min wait),Node,89,1,2,529
0,0.5,Bus,Vehicle,89,1,2,529
0,0.6666666666666666,Transfer (10 min wait),Node,89,1,2,529
0,0.8333333333333333,Uber/Lyft,Vehicle,89,1,2,529
0,1,End,Node,89,1,2,529
0,0,Start,Node,89,1,3,529
0,0.08333333333333333,Walk (10 min),Walk,89,1,3,529
0,0.16666666666666666,Car,Vehicle,89,1,3,529
0,0.3333333333333333,Transfer (10 min wait),Node,89,1,3,529
0,0.5,Bus,Vehicle,89,1,3,529
0,0.6666666666666666,Transfer (10 min wait),Node,89,1,3,529
0,0.8333333333333333,Bus,Vehicle,89,1,3,529
0,1,End,Node,89,1,3,529
0,0,Start (10 min wait),Node,89,2,1,530
0,0.25,Bus,Vehicle,89,2,1,530
0,0.5,Transfer (10 min wait),Node,89,2,1,530
0,0.75,Bus,Vehicle,89,2,1,530
0,0.875,Walk (5 min),Walk,89,2,1,530
0,1,End,Node,89,2,1,530
0,0,Start (10 min wait),Node,89,2,2,530
0,0.08333333333333333,Walk (5 min),Walk,89,2,2,530
0,0.16666666666666666,Bus,Vehicle,89,2,2,530
0,0.3333333333333333,Transfer (10 min wait),Node,89,2,2,530
0,0.5,Bus,Vehicle,89,2,2,530
0,0.6666666666666666,Transfer (10 min wait),Node,89,2,2,530
0,0.8333333333333333,Uber/Lyft,Vehicle,89,2,2,530
0,0.9166666666666666,Walk (10 min),Walk,89,2,2,530
0,1,End,Node,89,2,2,530
0,0,Start,Node,89,2,3,530
0,0.15,Walk (5 min),Walk,89,2,3,530
0,0.5,Car,Vehicle,89,2,3,530
0,0.85,Walk (5 min),Walk,89,2,3,530
0,1,End,Node,89,2,3,530
0,0,Start,Node,89,3,1,531
0,0.16666666666666666,Car,Vehicle,89,3,1,531
0,0.3333333333333333,Transfer (5 min wait),Node,89,3,1,531
0,0.5,Bus,Vehicle,89,3,1,531
0,0.6666666666666666,Transfer (5 min wait),Node,89,3,1,531
0,0.8333333333333333,Bus,Vehicle,89,3,1,531
0,1,End,Node,89,3,1,531
0,0,Start (5 min wait),Node,89,3,2,531
0,0.15,Walk (10 min),Walk,89,3,2,531
0,0.5,Taxi,Vehicle,89,3,2,531
0,1,End,Node,89,3,2,531
0,0,Start (5 min wait),Node,89,3,3,531
0,0.08333333333333333,Walk (5 min),Walk,89,3,3,531
0,0.16666666666666666,Bus,Vehicle,89,3,3,531
0,0.3333333333333333,Transfer (5 min wait),Node,89,3,3,531
0,0.5,Bus,Vehicle,89,3,3,531
0,0.6666666666666666,Transfer (5 min wait),Node,89,3,3,531
0,0.8333333333333333,Bus,Vehicle,89,3,3,531
0,0.9166666666666666,Walk (5 min),Walk,89,3,3,531
0,1,End,Node,89,3,3,531
0,0,Start (5 min wait),Node,89,4,1,532
0,0.125,Walk (10 min),Walk,89,4,1,532
0,0.25,Taxi,Vehicle,89,4,1,532
0,0.5,Transfer (5 min wait),Node,89,4,1,532
0,0.75,Bus,Vehicle,89,4,1,532
0,0.875,Walk (10 min),Walk,89,4,1,532
0,1,End,Node,89,4,1,532
0,0,Start,Node,89,4,2,532
0,0.16666666666666666,Car,Vehicle,89,4,2,532
0,0.3333333333333333,Transfer (10 min wait),Node,89,4,2,532
0,0.5,Bus,Vehicle,89,4,2,532
0,0.6666666666666666,Transfer (10 min wait),Node,89,4,2,532
0,0.8333333333333333,Uber/Lyft,Vehicle,89,4,2,532
0,1,End,Node,89,4,2,532
0,0,Start,Node,89,4,3,532
0,0.15,Walk (5 min),Walk,89,4,3,532
0,0.5,Car,Vehicle,89,4,3,532
0,0.85,Walk (10 min),Walk,89,4,3,532
0,1,End,Node,89,4,3,532
0,0,Start,Node,89,5,1,533
0,0.16666666666666666,Car,Vehicle,89,5,1,533
0,0.3333333333333333,Transfer (5 min wait),Node,89,5,1,533
0,0.5,Bus,Vehicle,89,5,1,533
0,0.6666666666666666,Transfer (5 min wait),Node,89,5,1,533
0,0.8333333333333333,Taxi,Vehicle,89,5,1,533
0,0.9166666666666666,Walk (10 min),Walk,89,5,1,533
0,1,End,Node,89,5,1,533
0,0,Start (10 min wait),Node,89,5,2,533
0,0.08333333333333333,Walk (10 min),Walk,89,5,2,533
0,0.16666666666666666,Uber/Lyft,Vehicle,89,5,2,533
0,0.3333333333333333,Transfer (5 min wait),Node,89,5,2,533
0,0.5,Bus,Vehicle,89,5,2,533
0,0.6666666666666666,Transfer (10 min wait),Node,89,5,2,533
0,0.8333333333333333,Uber/Lyft,Vehicle,89,5,2,533
0,0.9166666666666666,Walk (5 min),Walk,89,5,2,533
0,1,End,Node,89,5,2,533
0,0,Start,Node,89,5,3,533
0,0.15,Walk (5 min),Walk,89,5,3,533
0,0.5,Car,Vehicle,89,5,3,533
0,0.85,Walk (5 min),Walk,89,5,3,533
0,1,End,Node,89,5,3,533
0,0,Start (10 min wait),Node,89,6,1,534
0,0.16666666666666666,Uber/Lyft,Vehicle,89,6,1,534
0,0.3333333333333333,Transfer (5 min wait),Node,89,6,1,534
0,0.5,Bus,Vehicle,89,6,1,534
0,0.6666666666666666,Transfer (10 min wait),Node,89,6,1,534
0,0.8333333333333333,Taxi,Vehicle,89,6,1,534
0,1,End,Node,89,6,1,534
0,0,Start (10 min wait),Node,89,6,2,534
0,0.08333333333333333,Walk (5 min),Walk,89,6,2,534
0,0.16666666666666666,Uber/Lyft,Vehicle,89,6,2,534
0,0.3333333333333333,Transfer (10 min wait),Node,89,6,2,534
0,0.5,Bus,Vehicle,89,6,2,534
0,0.6666666666666666,Transfer (10 min wait),Node,89,6,2,534
0,0.8333333333333333,Bus,Vehicle,89,6,2,534
0,0.9166666666666666,Walk (10 min),Walk,89,6,2,534
0,1,End,Node,89,6,2,534
0,0,Start (10 min wait),Node,89,6,3,534
0,0.08333333333333333,Walk (10 min),Walk,89,6,3,534
0,0.16666666666666666,Bus,Vehicle,89,6,3,534
0,0.3333333333333333,Transfer (10 min wait),Node,89,6,3,534
0,0.5,Bus,Vehicle,89,6,3,534
0,0.6666666666666666,Transfer (10 min wait),Node,89,6,3,534
0,0.8333333333333333,Bus,Vehicle,89,6,3,534
0,1,End,Node,89,6,3,534
