x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,360,1,1,2155
0,0.08333333333333333,Walk (10 min),Walk,360,1,1,2155
0,0.16666666666666666,Bus,Vehicle,360,1,1,2155
0,0.3333333333333333,Transfer (10 min wait),Node,360,1,1,2155
0,0.5,Bus,Vehicle,360,1,1,2155
0,0.6666666666666666,Transfer (10 min wait),Node,360,1,1,2155
0,0.8333333333333333,Bus,Vehicle,360,1,1,2155
0,1,End,Node,360,1,1,2155
0,0,Start (5 min wait),Node,360,1,2,2155
0,0.08333333333333333,Walk (10 min),Walk,360,1,2,2155
0,0.16666666666666666,Taxi,Vehicle,360,1,2,2155
0,0.3333333333333333,Transfer (5 min wait),Node,360,1,2,2155
0,0.5,Bus,Vehicle,360,1,2,2155
0,0.6666666666666666,Transfer (5 min wait),Node,360,1,2,2155
0,0.8333333333333333,Taxi,Vehicle,360,1,2,2155
0,1,End,Node,360,1,2,2155
0,0,Start,Node,360,1,3,2155
0,0.08333333333333333,Walk (10 min),Walk,360,1,3,2155
0,0.16666666666666666,Car,Vehicle,360,1,3,2155
0,0.3333333333333333,Transfer (10 min wait),Node,360,1,3,2155
0,0.5,Bus,Vehicle,360,1,3,2155
0,0.6666666666666666,Transfer (10 min wait),Node,360,1,3,2155
0,0.8333333333333333,Taxi,Vehicle,360,1,3,2155
0,0.9166666666666666,Walk (5 min),Walk,360,1,3,2155
0,1,End,Node,360,1,3,2155
0,0,Start,Node,360,2,1,2156
0,0.125,Walk (10 min),Walk,360,2,1,2156
0,0.25,Car,Vehicle,360,2,1,2156
0,0.5,Transfer (10 min wait),Node,360,2,1,2156
0,0.75,Bus,Vehicle,360,2,1,2156
0,0.875,Walk (5 min),Walk,360,2,1,2156
0,1,End,Node,360,2,1,2156
0,0,Start (10 min wait),Node,360,2,2,2156
0,0.08333333333333333,Walk (5 min),Walk,360,2,2,2156
0,0.16666666666666666,Taxi,Vehicle,360,2,2,2156
0,0.3333333333333333,Transfer (10 min wait),Node,360,2,2,2156
0,0.5,Bus,Vehicle,360,2,2,2156
0,0.6666666666666666,Transfer (10 min wait),Node,360,2,2,2156
0,0.8333333333333333,Uber/Lyft,Vehicle,360,2,2,2156
0,0.9166666666666666,Walk (10 min),Walk,360,2,2,2156
0,1,End,Node,360,2,2,2156
0,0,Start,Node,360,2,3,2156
0,0.08333333333333333,Walk (10 min),Walk,360,2,3,2156
0,0.16666666666666666,Car,Vehicle,360,2,3,2156
0,0.3333333333333333,Transfer (5 min wait),Node,360,2,3,2156
0,0.5,Bus,Vehicle,360,2,3,2156
0,0.6666666666666666,Transfer (10 min wait),Node,360,2,3,2156
0,0.8333333333333333,Taxi,Vehicle,360,2,3,2156
0,0.9166666666666666,Walk (10 min),Walk,360,2,3,2156
0,1,End,Node,360,2,3,2156
0,0,Start (5 min wait),Node,360,3,1,2157
0,0.16666666666666666,Taxi,Vehicle,360,3,1,2157
0,0.3333333333333333,Transfer (5 min wait),Node,360,3,1,2157
0,0.5,Bus,Vehicle,360,3,1,2157
0,0.6666666666666666,Transfer (5 min wait),Node,360,3,1,2157
0,0.8333333333333333,Bus,Vehicle,360,3,1,2157
0,0.9166666666666666,Walk (10 min),Walk,360,3,1,2157
0,1,End,Node,360,3,1,2157
0,0,Start (5 min wait),Node,360,3,2,2157
0,0.125,Walk (10 min),Walk,360,3,2,2157
0,0.25,Bus,Vehicle,360,3,2,2157
0,0.5,Transfer (5 min wait),Node,360,3,2,2157
0,0.75,Bus,Vehicle,360,3,2,2157
0,0.875,Walk (5 min),Walk,360,3,2,2157
0,1,End,Node,360,3,2,2157
0,0,Start (10 min wait),Node,360,3,3,2157
0,0.08333333333333333,Walk (10 min),Walk,360,3,3,2157
0,0.16666666666666666,Bus,Vehicle,360,3,3,2157
0,0.3333333333333333,Transfer (10 min wait),Node,360,3,3,2157
0,0.5,Bus,Vehicle,360,3,3,2157
0,0.6666666666666666,Transfer (10 min wait),Node,360,3,3,2157
0,0.8333333333333333,Bus,Vehicle,360,3,3,2157
0,1,End,Node,360,3,3,2157
0,0,Start (10 min wait),Node,360,4,1,2158
0,0.16666666666666666,Uber/Lyft,Vehicle,360,4,1,2158
0,0.3333333333333333,Transfer (5 min wait),Node,360,4,1,2158
0,0.5,Bus,Vehicle,360,4,1,2158
0,0.6666666666666666,Transfer (10 min wait),Node,360,4,1,2158
0,0.8333333333333333,Taxi,Vehicle,360,4,1,2158
0,1,End,Node,360,4,1,2158
0,0,Start (10 min wait),Node,360,4,2,2158
0,0.16666666666666666,Bus,Vehicle,360,4,2,2158
0,0.3333333333333333,Transfer (10 min wait),Node,360,4,2,2158
0,0.5,Bus,Vehicle,360,4,2,2158
0,0.6666666666666666,Transfer (10 min wait),Node,360,4,2,2158
0,0.8333333333333333,Bus,Vehicle,360,4,2,2158
0,0.9166666666666666,Walk (5 min),Walk,360,4,2,2158
0,1,End,Node,360,4,2,2158
0,0,Start (10 min wait),Node,360,4,3,2158
0,0.16666666666666666,Taxi,Vehicle,360,4,3,2158
0,0.3333333333333333,Transfer (5 min wait),Node,360,4,3,2158
0,0.5,Bus,Vehicle,360,4,3,2158
0,0.6666666666666666,Transfer (10 min wait),Node,360,4,3,2158
0,0.8333333333333333,Taxi,Vehicle,360,4,3,2158
0,0.9166666666666666,Walk (5 min),Walk,360,4,3,2158
0,1,End,Node,360,4,3,2158
0,0,Start (10 min wait),Node,360,5,1,2159
0,0.08333333333333333,Walk (10 min),Walk,360,5,1,2159
0,0.16666666666666666,Uber/Lyft,Vehicle,360,5,1,2159
0,0.3333333333333333,Transfer (5 min wait),Node,360,5,1,2159
0,0.5,Bus,Vehicle,360,5,1,2159
0,0.6666666666666666,Transfer (5 min wait),Node,360,5,1,2159
0,0.8333333333333333,Bus,Vehicle,360,5,1,2159
0,1,End,Node,360,5,1,2159
0,0,Start,Node,360,5,2,2159
0,0.08333333333333333,Walk (10 min),Walk,360,5,2,2159
0,0.16666666666666666,Car,Vehicle,360,5,2,2159
0,0.3333333333333333,Transfer (5 min wait),Node,360,5,2,2159
0,0.5,Bus,Vehicle,360,5,2,2159
0,0.6666666666666666,Transfer (10 min wait),Node,360,5,2,2159
0,0.8333333333333333,Taxi,Vehicle,360,5,2,2159
0,1,End,Node,360,5,2,2159
0,0,Start (10 min wait),Node,360,5,3,2159
0,0.08333333333333333,Walk (5 min),Walk,360,5,3,2159
0,0.16666666666666666,Taxi,Vehicle,360,5,3,2159
0,0.3333333333333333,Transfer (5 min wait),Node,360,5,3,2159
0,0.5,Bus,Vehicle,360,5,3,2159
0,0.6666666666666666,Transfer (10 min wait),Node,360,5,3,2159
0,0.8333333333333333,Uber/Lyft,Vehicle,360,5,3,2159
0,0.9166666666666666,Walk (5 min),Walk,360,5,3,2159
0,1,End,Node,360,5,3,2159
0,0,Start,Node,360,6,1,2160
0,0.16666666666666666,Car,Vehicle,360,6,1,2160
0,0.3333333333333333,Transfer (10 min wait),Node,360,6,1,2160
0,0.5,Bus,Vehicle,360,6,1,2160
0,0.6666666666666666,Transfer (10 min wait),Node,360,6,1,2160
0,0.8333333333333333,Taxi,Vehicle,360,6,1,2160
0,0.9166666666666666,Walk (5 min),Walk,360,6,1,2160
0,1,End,Node,360,6,1,2160
0,0,Start,Node,360,6,2,2160
0,0.125,Walk (10 min),Walk,360,6,2,2160
0,0.25,Car,Vehicle,360,6,2,2160
0,0.5,Transfer (5 min wait),Node,360,6,2,2160
0,0.75,Bus,Vehicle,360,6,2,2160
0,1,End,Node,360,6,2,2160
0,0,Start (5 min wait),Node,360,6,3,2160
0,0.16666666666666666,Uber/Lyft,Vehicle,360,6,3,2160
0,0.3333333333333333,Transfer (5 min wait),Node,360,6,3,2160
0,0.5,Bus,Vehicle,360,6,3,2160
0,0.6666666666666666,Transfer (5 min wait),Node,360,6,3,2160
0,0.8333333333333333,Taxi,Vehicle,360,6,3,2160
0,0.9166666666666666,Walk (5 min),Walk,360,6,3,2160
0,1,End,Node,360,6,3,2160
