x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,211,1,1,1261
0,0.08333333333333333,Walk (10 min),Walk,211,1,1,1261
0,0.16666666666666666,Taxi,Vehicle,211,1,1,1261
0,0.3333333333333333,Transfer (5 min wait),Node,211,1,1,1261
0,0.5,Bus,Vehicle,211,1,1,1261
0,0.6666666666666666,Transfer (5 min wait),Node,211,1,1,1261
0,0.8333333333333333,Taxi,Vehicle,211,1,1,1261
0,0.9166666666666666,Walk (5 min),Walk,211,1,1,1261
0,1,End,Node,211,1,1,1261
0,0,Start (10 min wait),Node,211,1,2,1261
0,0.16666666666666666,Uber/Lyft,Vehicle,211,1,2,1261
0,0.3333333333333333,Transfer (10 min wait),Node,211,1,2,1261
0,0.5,Bus,Vehicle,211,1,2,1261
0,0.6666666666666666,Transfer (10 min wait),Node,211,1,2,1261
0,0.8333333333333333,Uber/Lyft,Vehicle,211,1,2,1261
0,1,End,Node,211,1,2,1261
0,0,Start (10 min wait),Node,211,1,3,1261
0,0.08333333333333333,Walk (10 min),Walk,211,1,3,1261
0,0.16666666666666666,Uber/Lyft,Vehicle,211,1,3,1261
0,0.3333333333333333,Transfer (5 min wait),Node,211,1,3,1261
0,0.5,Bus,Vehicle,211,1,3,1261
0,0.6666666666666666,Transfer (5 min wait),Node,211,1,3,1261
0,0.8333333333333333,Bus,Vehicle,211,1,3,1261
0,1,End,Node,211,1,3,1261
0,0,Start,Node,211,2,1,1262
0,0.08333333333333333,Walk (10 min),Walk,211,2,1,1262
0,0.16666666666666666,Car,Vehicle,211,2,1,1262
0,0.3333333333333333,Transfer (5 min wait),Node,211,2,1,1262
0,0.5,Bus,Vehicle,211,2,1,1262
0,0.6666666666666666,Transfer (5 min wait),Node,211,2,1,1262
0,0.8333333333333333,Bus,Vehicle,211,2,1,1262
0,0.9166666666666666,Walk (5 min),Walk,211,2,1,1262
0,1,End,Node,211,2,1,1262
0,0,Start (10 min wait),Node,211,2,2,1262
0,0.15,Walk (5 min),Walk,211,2,2,1262
0,0.5,Uber/Lyft,Vehicle,211,2,2,1262
0,0.85,Walk (10 min),Walk,211,2,2,1262
0,1,End,Node,211,2,2,1262
0,0,Start (5 min wait),Node,211,2,3,1262
0,0.16666666666666666,Bus,Vehicle,211,2,3,1262
0,0.3333333333333333,Transfer (5 min wait),Node,211,2,3,1262
0,0.5,Bus,Vehicle,211,2,3,1262
0,0.6666666666666666,Transfer (5 min wait),Node,211,2,3,1262
0,0.8333333333333333,Taxi,Vehicle,211,2,3,1262
0,1,End,Node,211,2,3,1262
0,0,Start (5 min wait),Node,211,3,1,1263
0,0.08333333333333333,Walk (10 min),Walk,211,3,1,1263
0,0.16666666666666666,Taxi,Vehicle,211,3,1,1263
0,0.3333333333333333,Transfer (10 min wait),Node,211,3,1,1263
0,0.5,Bus,Vehicle,211,3,1,1263
0,0.6666666666666666,Transfer (5 min wait),Node,211,3,1,1263
0,0.8333333333333333,Taxi,Vehicle,211,3,1,1263
0,0.9166666666666666,Walk (5 min),Walk,211,3,1,1263
0,1,End,Node,211,3,1,1263
0,0,Start (10 min wait),Node,211,3,2,1263
0,0.16666666666666666,Uber/Lyft,Vehicle,211,3,2,1263
0,0.3333333333333333,Transfer (5 min wait),Node,211,3,2,1263
0,0.5,Bus,Vehicle,211,3,2,1263
0,0.6666666666666666,Transfer (10 min wait),Node,211,3,2,1263
0,0.8333333333333333,Uber/Lyft,Vehicle,211,3,2,1263
0,1,End,Node,211,3,2,1263
0,0,Start (10 min wait),Node,211,3,3,1263
0,0.08333333333333333,Walk (10 min),Walk,211,3,3,1263
0,0.16666666666666666,Bus,Vehicle,211,3,3,1263
0,0.3333333333333333,Transfer (10 min wait),Node,211,3,3,1263
0,0.5,Bus,Vehicle,211,3,3,1263
0,0.6666666666666666,Transfer (10 min wait),Node,211,3,3,1263
0,0.8333333333333333,Taxi,Vehicle,211,3,3,1263
0,0.9166666666666666,Walk (5 min),Walk,211,3,3,1263
0,1,End,Node,211,3,3,1263
0,0,Start (10 min wait),Node,211,4,1,1264
0,0.25,Uber/Lyft,Vehicle,211,4,1,1264
0,0.5,Transfer (5 min wait),Node,211,4,1,1264
0,0.75,Bus,Vehicle,211,4,1,1264
0,0.875,Walk (5 min),Walk,211,4,1,1264
0,1,End,Node,211,4,1,1264
0,0,Start (10 min wait),Node,211,4,2,1264
0,0.16666666666666666,Uber/Lyft,Vehicle,211,4,2,1264
0,0.3333333333333333,Transfer (10 min wait),Node,211,4,2,1264
0,0.5,Bus,Vehicle,211,4,2,1264
0,0.6666666666666666,Transfer (10 min wait),Node,211,4,2,1264
0,0.8333333333333333,Taxi,Vehicle,211,4,2,1264
0,1,End,Node,211,4,2,1264
0,0,Start (5 min wait),Node,211,4,3,1264
0,0.125,Walk (5 min),Walk,211,4,3,1264
0,0.25,Taxi,Vehicle,211,4,3,1264
0,0.5,Transfer (5 min wait),Node,211,4,3,1264
0,0.75,Bus,Vehicle,211,4,3,1264
0,1,End,Node,211,4,3,1264
0,0,Start (5 min wait),Node,211,5,1,1265
0,0.16666666666666666,Bus,Vehicle,211,5,1,1265
0,0.3333333333333333,Transfer (5 min wait),Node,211,5,1,1265
0,0.5,Bus,Vehicle,211,5,1,1265
0,0.6666666666666666,Transfer (10 min wait),Node,211,5,1,1265
0,0.8333333333333333,Uber/Lyft,Vehicle,211,5,1,1265
0,1,End,Node,211,5,1,1265
0,0,Start (10 min wait),Node,211,5,2,1265
0,0.08333333333333333,Walk (10 min),Walk,211,5,2,1265
0,0.16666666666666666,Uber/Lyft,Vehicle,211,5,2,1265
0,0.3333333333333333,Transfer (5 min wait),Node,211,5,2,1265
0,0.5,Bus,Vehicle,211,5,2,1265
0,0.6666666666666666,Transfer (10 min wait),Node,211,5,2,1265
0,0.8333333333333333,Taxi,Vehicle,211,5,2,1265
0,0.9166666666666666,Walk (5 min),Walk,211,5,2,1265
0,1,End,Node,211,5,2,1265
0,0,Start (10 min wait),Node,211,5,3,1265
0,0.25,Taxi,Vehicle,211,5,3,1265
0,0.5,Transfer (10 min wait),Node,211,5,3,1265
0,0.75,Bus,Vehicle,211,5,3,1265
0,0.875,Walk (10 min),Walk,211,5,3,1265
0,1,End,Node,211,5,3,1265
0,0,Start (5 min wait),Node,211,6,1,1266
0,0.15,Walk (5 min),Walk,211,6,1,1266
0,0.5,Uber/Lyft,Vehicle,211,6,1,1266
0,0.85,Walk (10 min),Walk,211,6,1,1266
0,1,End,Node,211,6,1,1266
0,0,Start (5 min wait),Node,211,6,2,1266
0,0.08333333333333333,Walk (5 min),Walk,211,6,2,1266
0,0.16666666666666666,Uber/Lyft,Vehicle,211,6,2,1266
0,0.3333333333333333,Transfer (10 min wait),Node,211,6,2,1266
0,0.5,Bus,Vehicle,211,6,2,1266
