x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,102,1,1,607
0,0.125,Walk (5 min),Walk,102,1,1,607
0,0.25,Uber/Lyft,Vehicle,102,1,1,607
0,0.5,Transfer (5 min wait),Node,102,1,1,607
0,0.75,Bus,Vehicle,102,1,1,607
0,0.875,Walk (5 min),Walk,102,1,1,607
0,1,End,Node,102,1,1,607
0,0,Start (5 min wait),Node,102,1,2,607
0,0.125,Walk (5 min),Walk,102,1,2,607
0,0.25,Uber/Lyft,Vehicle,102,1,2,607
0,0.5,Transfer (10 min wait),Node,102,1,2,607
0,0.75,Bus,Vehicle,102,1,2,607
0,1,End,Node,102,1,2,607
0,0,Start (10 min wait),Node,102,1,3,607
0,0.08333333333333333,Walk (5 min),Walk,102,1,3,607
0,0.16666666666666666,Uber/Lyft,Vehicle,102,1,3,607
0,0.3333333333333333,Transfer (5 min wait),Node,102,1,3,607
0,0.5,Bus,Vehicle,102,1,3,607
0,0.6666666666666666,Transfer (10 min wait),Node,102,1,3,607
0,0.8333333333333333,Uber/Lyft,Vehicle,102,1,3,607
0,0.9166666666666666,Walk (10 min),Walk,102,1,3,607
0,1,End,Node,102,1,3,607
0,0,Start (10 min wait),Node,102,2,1,608
0,0.15,Walk (10 min),Walk,102,2,1,608
0,0.5,Uber/Lyft,Vehicle,102,2,1,608
0,1,End,Node,102,2,1,608
0,0,Start,Node,102,2,2,608
0,0.5,Car,Vehicle,102,2,2,608
0,0.85,Walk (10 min),Walk,102,2,2,608
0,1,End,Node,102,2,2,608
0,0,Start,Node,102,2,3,608
0,0.08333333333333333,Walk (5 min),Walk,102,2,3,608
0,0.16666666666666666,Car,Vehicle,102,2,3,608
0,0.3333333333333333,Transfer (10 min wait),Node,102,2,3,608
0,0.5,Bus,Vehicle,102,2,3,608
0,0.6666666666666666,Transfer (10 min wait),Node,102,2,3,608
0,0.8333333333333333,Uber/Lyft,Vehicle,102,2,3,608
0,0.9166666666666666,Walk (10 min),Walk,102,2,3,608
0,1,End,Node,102,2,3,608
0,0,Start (5 min wait),Node,102,3,1,609
0,0.08333333333333333,Walk (5 min),Walk,102,3,1,609
0,0.16666666666666666,Bus,Vehicle,102,3,1,609
0,0.3333333333333333,Transfer (5 min wait),Node,102,3,1,609
0,0.5,Bus,Vehicle,102,3,1,609
0,0.6666666666666666,Transfer (5 min wait),Node,102,3,1,609
0,0.8333333333333333,Taxi,Vehicle,102,3,1,609
0,0.9166666666666666,Walk (10 min),Walk,102,3,1,609
0,1,End,Node,102,3,1,609
0,0,Start (5 min wait),Node,102,3,2,609
0,0.08333333333333333,Walk (5 min),Walk,102,3,2,609
0,0.16666666666666666,Taxi,Vehicle,102,3,2,609
