x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2188,1,1,13123
1,0.5,Uber/Lyft,Vehicle,2188,1,1,13123
1,1,End,End,2188,1,1,13123
1,0,Start (10 min wait),Start,2188,1,2,13123
1,0.16666666666666666,Taxi,Vehicle,2188,1,2,13123
0,0.3333333333333333,Transfer (5 min wait),Node,2188,1,2,13123
1,0.5,Bus,Vehicle,2188,1,2,13123
0,0.6666666666666666,Transfer (5 min wait),Node,2188,1,2,13123
1,0.8333333333333333,Bus,Vehicle,2188,1,2,13123
1,0.9166666666666666,Walk (5 min),Walk,2188,1,2,13123
1,1,End,End,2188,1,2,13123
1,0,Start,Start,2188,1,3,13123
1,0.08333333333333333,Walk (10 min),Walk,2188,1,3,13123
1,0.16666666666666666,Car,Vehicle,2188,1,3,13123
0,0.3333333333333333,Transfer (5 min wait),Node,2188,1,3,13123
1,0.5,Bus,Vehicle,2188,1,3,13123
0,0.6666666666666666,Transfer,Node,2188,1,3,13123
1,0.8333333333333333,Taxi,Vehicle,2188,1,3,13123
1,0.9166666666666666,Walk (10 min),Walk,2188,1,3,13123
1,1,End,End,2188,1,3,13123
1,0,Start,Start,2188,2,1,13124
1,0.25,Car,Vehicle,2188,2,1,13124
0,0.5,Transfer (5 min wait),Node,2188,2,1,13124
1,0.75,Bus,Vehicle,2188,2,1,13124
1,0.875,Walk (10 min),Walk,2188,2,1,13124
1,1,End,End,2188,2,1,13124
1,0,Start,Start,2188,2,2,13124
1,0.125,Walk (5 min),Walk,2188,2,2,13124
1,0.25,Car,Vehicle,2188,2,2,13124
0,0.5,Transfer (5 min wait),Node,2188,2,2,13124
1,0.75,Bus,Vehicle,2188,2,2,13124
1,0.875,Walk (5 min),Walk,2188,2,2,13124
1,1,End,End,2188,2,2,13124
1,0,Start,Start,2188,2,3,13124
1,0.5,Car,Vehicle,2188,2,3,13124
1,1,End,End,2188,2,3,13124
1,0,Start (5 min wait),Start,2188,3,1,13125
1,0.125,Walk (5 min),Walk,2188,3,1,13125
1,0.25,Taxi,Vehicle,2188,3,1,13125
0,0.5,Transfer,Node,2188,3,1,13125
1,0.75,Bus,Vehicle,2188,3,1,13125
1,1,End,End,2188,3,1,13125
1,0,Start,Start,2188,3,2,13125
1,0.125,Walk (5 min),Walk,2188,3,2,13125
1,0.25,Taxi,Vehicle,2188,3,2,13125
0,0.5,Transfer (5 min wait),Node,2188,3,2,13125
1,0.75,Bus,Vehicle,2188,3,2,13125
1,1,End,End,2188,3,2,13125
1,0,Start (10 min wait),Start,2188,3,3,13125
1,0.5,Bus,Vehicle,2188,3,3,13125
1,0.85,Walk (5 min),Walk,2188,3,3,13125
1,1,End,End,2188,3,3,13125
1,0,Start (5 min wait),Start,2188,4,1,13126
1,0.125,Walk (10 min),Walk,2188,4,1,13126
1,0.25,Uber/Lyft,Vehicle,2188,4,1,13126
0,0.5,Transfer (5 min wait),Node,2188,4,1,13126
1,0.75,Bus,Vehicle,2188,4,1,13126
1,1,End,End,2188,4,1,13126
1,0,Start,Start,2188,4,2,13126
1,0.125,Walk (5 min),Walk,2188,4,2,13126
1,0.25,Car,Vehicle,2188,4,2,13126
0,0.5,Transfer,Node,2188,4,2,13126
1,0.75,Bus,Vehicle,2188,4,2,13126
1,1,End,End,2188,4,2,13126
1,0,Start (5 min wait),Start,2188,4,3,13126
1,0.25,Uber/Lyft,Vehicle,2188,4,3,13126
0,0.5,Transfer,Node,2188,4,3,13126
1,0.75,Bus,Vehicle,2188,4,3,13126
1,1,End,End,2188,4,3,13126
1,0,Start (10 min wait),Start,2188,5,1,13127
1,0.5,Taxi,Vehicle,2188,5,1,13127
1,1,End,End,2188,5,1,13127
1,0,Start,Start,2188,5,2,13127
1,0.08333333333333333,Walk (10 min),Walk,2188,5,2,13127
1,0.16666666666666666,Car,Vehicle,2188,5,2,13127
0,0.3333333333333333,Transfer (10 min wait),Node,2188,5,2,13127
1,0.5,Bus,Vehicle,2188,5,2,13127
0,0.6666666666666666,Transfer,Node,2188,5,2,13127
1,0.8333333333333333,Taxi,Vehicle,2188,5,2,13127
1,0.9166666666666666,Walk (5 min),Walk,2188,5,2,13127
1,1,End,End,2188,5,2,13127
1,0,Start (5 min wait),Start,2188,5,3,13127
1,0.125,Walk (5 min),Walk,2188,5,3,13127
1,0.25,Taxi,Vehicle,2188,5,3,13127
0,0.5,Transfer (10 min wait),Node,2188,5,3,13127
1,0.75,Bus,Vehicle,2188,5,3,13127
1,1,End,End,2188,5,3,13127
1,0,Start (5 min wait),Start,2188,6,1,13128
1,0.125,Walk (5 min),Walk,2188,6,1,13128
1,0.25,Uber/Lyft,Vehicle,2188,6,1,13128
0,0.5,Transfer,Node,2188,6,1,13128
1,0.75,Bus,Vehicle,2188,6,1,13128
1,0.875,Walk (10 min),Walk,2188,6,1,13128
1,1,End,End,2188,6,1,13128
1,0,Start (5 min wait),Start,2188,6,2,13128
1,0.5,Bus,Vehicle,2188,6,2,13128
1,1,End,End,2188,6,2,13128
1,0,Start (5 min wait),Start,2188,6,3,13128
1,0.25,Uber/Lyft,Vehicle,2188,6,3,13128
0,0.5,Transfer (5 min wait),Node,2188,6,3,13128
1,0.75,Bus,Vehicle,2188,6,3,13128
1,0.875,Walk (10 min),Walk,2188,6,3,13128
1,1,End,End,2188,6,3,13128
