x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2689,1,1,16129
1,0.08333333333333333,Walk (10 min),Walk,2689,1,1,16129
1,0.16666666666666666,Car,Vehicle,2689,1,1,16129
0,0.3333333333333333,Transfer (5 min wait),Node,2689,1,1,16129
1,0.5,Bus,Vehicle,2689,1,1,16129
0,0.6666666666666666,Transfer,Node,2689,1,1,16129
1,0.8333333333333333,Taxi,Vehicle,2689,1,1,16129
1,0.9166666666666666,Walk (5 min),Walk,2689,1,1,16129
1,1,End,End,2689,1,1,16129
1,0,Start,Start,2689,1,2,16129
1,0.5,Taxi,Vehicle,2689,1,2,16129
1,1,End,End,2689,1,2,16129
1,0,Start,Start,2689,1,3,16129
1,0.25,Taxi,Vehicle,2689,1,3,16129
0,0.5,Transfer (5 min wait),Node,2689,1,3,16129
1,0.75,Bus,Vehicle,2689,1,3,16129
1,1,End,End,2689,1,3,16129
1,0,Start,Start,2689,2,1,16130
1,0.08333333333333333,Walk (10 min),Walk,2689,2,1,16130
1,0.16666666666666666,Car,Vehicle,2689,2,1,16130
0,0.3333333333333333,Transfer,Node,2689,2,1,16130
1,0.5,Bus,Vehicle,2689,2,1,16130
0,0.6666666666666666,Transfer,Node,2689,2,1,16130
1,0.8333333333333333,Bus,Vehicle,2689,2,1,16130
1,0.9166666666666666,Walk (5 min),Walk,2689,2,1,16130
1,1,End,End,2689,2,1,16130
1,0,Start (10 min wait),Start,2689,2,2,16130
1,0.15,Walk (10 min),Walk,2689,2,2,16130
1,0.5,Bus,Vehicle,2689,2,2,16130
1,1,End,End,2689,2,2,16130
1,0,Start,Start,2689,2,3,16130
1,0.5,Car,Vehicle,2689,2,3,16130
1,1,End,End,2689,2,3,16130
1,0,Start (10 min wait),Start,2689,3,1,16131
1,0.125,Walk (5 min),Walk,2689,3,1,16131
1,0.25,Taxi,Vehicle,2689,3,1,16131
0,0.5,Transfer (5 min wait),Node,2689,3,1,16131
1,0.75,Bus,Vehicle,2689,3,1,16131
1,0.875,Walk (10 min),Walk,2689,3,1,16131
1,1,End,End,2689,3,1,16131
1,0,Start,Start,2689,3,2,16131
1,0.08333333333333333,Walk (10 min),Walk,2689,3,2,16131
1,0.16666666666666666,Car,Vehicle,2689,3,2,16131
0,0.3333333333333333,Transfer (10 min wait),Node,2689,3,2,16131
1,0.5,Bus,Vehicle,2689,3,2,16131
0,0.6666666666666666,Transfer,Node,2689,3,2,16131
1,0.8333333333333333,Taxi,Vehicle,2689,3,2,16131
1,1,End,End,2689,3,2,16131
1,0,Start (5 min wait),Start,2689,3,3,16131
1,0.5,Uber/Lyft,Vehicle,2689,3,3,16131
1,1,End,End,2689,3,3,16131
1,0,Start,Start,2689,4,1,16132
1,0.16666666666666666,Car,Vehicle,2689,4,1,16132
0,0.3333333333333333,Transfer,Node,2689,4,1,16132
1,0.5,Bus,Vehicle,2689,4,1,16132
0,0.6666666666666666,Transfer (10 min wait),Node,2689,4,1,16132
1,0.8333333333333333,Taxi,Vehicle,2689,4,1,16132
1,0.9166666666666666,Walk (10 min),Walk,2689,4,1,16132
1,1,End,End,2689,4,1,16132
1,0,Start (10 min wait),Start,2689,4,2,16132
1,0.08333333333333333,Walk (10 min),Walk,2689,4,2,16132
1,0.16666666666666666,Taxi,Vehicle,2689,4,2,16132
0,0.3333333333333333,Transfer (10 min wait),Node,2689,4,2,16132
1,0.5,Bus,Vehicle,2689,4,2,16132
0,0.6666666666666666,Transfer (10 min wait),Node,2689,4,2,16132
1,0.8333333333333333,Bus,Vehicle,2689,4,2,16132
1,1,End,End,2689,4,2,16132
1,0,Start,Start,2689,4,3,16132
1,0.08333333333333333,Walk (5 min),Walk,2689,4,3,16132
1,0.16666666666666666,Car,Vehicle,2689,4,3,16132
0,0.3333333333333333,Transfer (5 min wait),Node,2689,4,3,16132
1,0.5,Bus,Vehicle,2689,4,3,16132
0,0.6666666666666666,Transfer (5 min wait),Node,2689,4,3,16132
1,0.8333333333333333,Bus,Vehicle,2689,4,3,16132
1,0.9166666666666666,Walk (10 min),Walk,2689,4,3,16132
1,1,End,End,2689,4,3,16132
1,0,Start,Start,2689,5,1,16133
1,0.5,Car,Vehicle,2689,5,1,16133
1,1,End,End,2689,5,1,16133
1,0,Start (10 min wait),Start,2689,5,2,16133
1,0.125,Walk (5 min),Walk,2689,5,2,16133
1,0.25,Taxi,Vehicle,2689,5,2,16133
0,0.5,Transfer (10 min wait),Node,2689,5,2,16133
1,0.75,Bus,Vehicle,2689,5,2,16133
1,0.875,Walk (5 min),Walk,2689,5,2,16133
1,1,End,End,2689,5,2,16133
1,0,Start (5 min wait),Start,2689,5,3,16133
1,0.16666666666666666,Bus,Vehicle,2689,5,3,16133
0,0.3333333333333333,Transfer (5 min wait),Node,2689,5,3,16133
1,0.5,Bus,Vehicle,2689,5,3,16133
0,0.6666666666666666,Transfer (5 min wait),Node,2689,5,3,16133
1,0.8333333333333333,Uber/Lyft,Vehicle,2689,5,3,16133
1,0.9166666666666666,Walk (10 min),Walk,2689,5,3,16133
1,1,End,End,2689,5,3,16133
1,0,Start (5 min wait),Start,2689,6,1,16134
1,0.08333333333333333,Walk (5 min),Walk,2689,6,1,16134
1,0.16666666666666666,Taxi,Vehicle,2689,6,1,16134
0,0.3333333333333333,Transfer (10 min wait),Node,2689,6,1,16134
